t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3552,3,30,-1,,,,,,,,,False,False,False,-4.709038734436035,-4.709038734436035,38.78392791748047,38.78392791748047,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3552,3,30,0,7,35,C1,pct_button,10,,,2.076640233993535,False,False,False,-4.709038734436035,-4.037877559661865,38.78392791748047,38.840553283691406,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3560,3,30,1,3,23,A1,pct_button,50,,,44.461309871673585,False,False,False,-4.037877559661865,-6.816100120544434,38.840553283691406,14.035188674926758,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3568,3,30,2,3,23,A1,pct_button,50,,,0.4070257759094227,False,False,False,-6.816100120544434,-6.816100120544434,14.035188674926758,14.035188674926758,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3576,3,30,3,5,33,C1,pct_button,1,,,0.5604358577728286,False,False,False,-6.816100120544434,-6.741138935089111,14.035188674926758,14.032670021057129,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3584,3,30,4,4,24,A1,pct_button,100,,,12.484815721511842,False,False,False,-6.741138935089111,-9.646570205688477,14.032670021057129,5.026562213897705,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3592,3,30,5,2,22,A1,pct_button,30,,,6.214896488189696,False,False,False,-9.646570205688477,-9.668989181518555,5.026562213897705,2.008469581604004,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3600,3,30,6,6,34,C1,pct_button,5,,,1.6180611419677733,False,False,False,-9.668989181518555,-8.926271438598633,2.008469581604004,2.0468883514404297,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3608,3,30,7,3,23,A1,pct_button,50,,,1.1576050925254806,False,False,False,-8.926271438598633,-9.027679443359375,2.0468883514404297,1.4666208028793335,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3616,3,30,8,9,37,C1,pct_button,20,,,5.66323767900467,False,False,False,-9.027679443359375,-6.099277019500732,1.4666208028793335,1.6357547044754028,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3624,3,30,9,7,35,C1,pct_button,10,,,1.774246916770936,False,False,False,-6.099277019500732,-5.342822074890137,1.6357547044754028,1.5692064762115479,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3632,3,30,10,7,35,C1,pct_button,10,,,1.996644690036774,False,False,False,-5.342822074890137,-4.503834247589111,1.5692064762115479,1.4645558595657349,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3640,3,30,11,0,20,A1,pct_button,10,,,0.47344613313674855,False,False,False,-4.503834247589111,-4.620554447174072,1.4645558595657349,1.1639577150344849,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3648,3,30,12,8,36,C1,pct_button,15,,,1.2302045917510982,False,False,False,-4.620554447174072,-3.861114025115967,1.1639577150344849,1.355461597442627,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3656,3,30,13,0,20,A1,pct_button,10,,,1.5827858757972721,False,False,False,-3.861114025115967,-3.7795512676239014,1.355461597442627,0.6852797269821167,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3664,3,30,14,2,22,A1,pct_button,30,,,0.07929661989212079,False,False,False,-3.7795512676239014,-3.7795512676239014,0.6852797269821167,0.6852797269821167,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3672,3,30,15,4,24,A1,pct_button,100,,,-3.3942918455600743,False,False,False,-3.7795512676239014,-5.549121856689453,0.6852797269821167,0.6700467467308044,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3680,3,30,16,7,35,C1,pct_button,10,,,1.9012985050678262,False,False,False,-5.549121856689453,-4.5938639640808105,0.6700467467308044,0.7228222489356995,324.0530700683594,324.0530700683594,390.12164306640625,390.12164306640625,1579.3544921875,1579.3544921875,1775.7401123046875,1775.7401123046875,1810.7174072265625,1810.7174072265625
3688,3,30,17,12,40,C1,pct_button,100,,,13.181661973726005,True,True,False,-4.5938639640808105,-13.51879596710205,0.7228222489356995,36.58863830566406,324.0530700683594,341.3975524902344,390.12164306640625,179.34193420410156,1579.3544921875,2521.156982421875,1775.7401123046875,2276.58837890625,1810.7174072265625,-1082.0345458984375
