t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3104,1,30,-1,,,,,,,,,False,False,False,-3.7429466247558594,-3.7429466247558594,41.77142333984375,41.77142333984375,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3104,1,30,0,7,35,C1,pct_button,10,,,1.7561967325210526,False,False,False,-3.7429466247558594,-3.278015375137329,41.77142333984375,41.8040771484375,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3112,1,30,1,8,36,C1,pct_button,15,,,1.879889531135566,False,False,False,-3.278015375137329,-2.5927469730377197,41.8040771484375,41.990230560302734,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3120,1,30,2,7,35,C1,pct_button,10,,,1.4055657386779836,False,False,False,-2.5927469730377197,-2.419506072998047,41.990230560302734,41.89887237548828,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3128,1,30,3,1,21,A1,pct_button,20,,,54.11712466239929,False,False,False,-2.419506072998047,-3.8848776817321777,41.89887237548828,13.544229507446289,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3136,1,30,4,6,34,C1,pct_button,5,,,0.8409487771987949,False,False,False,-3.8848776817321777,-3.6561548709869385,13.544229507446289,13.519231796264648,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3144,1,30,5,8,36,C1,pct_button,15,,,1.6422358322143589,False,False,False,-3.6561548709869385,-2.931184768676758,13.519231796264648,13.58322811126709,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3152,1,30,6,7,35,C1,pct_button,10,,,0.9552396583557135,False,False,False,-2.931184768676758,-2.6340036392211914,13.58322811126709,13.55972671508789,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3160,1,30,7,4,24,A1,pct_button,100,,,12.872600946426394,False,False,False,-2.6340036392211914,-5.467621803283691,13.55972671508789,4.383317470550537,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
3168,1,30,8,8,36,C1,pct_button,15,,,2.4076416873931894,False,False,False,-5.467621803283691,-4.325193405151367,4.383317470550537,4.404219150543213,449.5978088378906,449.5978088378906,404.7409973144531,404.7409973144531,1673.9796142578125,1673.9796142578125,2115.782470703125,2115.782470703125,900.3992309570312,900.3992309570312
