t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9792,2,90,10,11,39,C1,pct_button,50,,,-14.05617743730545,False,False,False,-9.727791786193848,-6.556670188903809,0.0010821707546710968,0.4714185297489166,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9800,2,90,11,9,37,C1,pct_button,20,,,-11.998186647891998,False,False,False,-6.556670188903809,-5.55040979385376,0.4714185297489166,0.4486835300922394,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9808,2,90,12,4,24,A1,pct_button,100,,,-10.585921227931976,False,False,False,-5.55040979385376,-5.147919178009033,0.4486835300922394,0.14504143595695496,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9816,2,90,13,8,36,C1,pct_button,15,,,-9.114342331886292,False,False,False,-5.147919178009033,-4.429225921630859,0.14504143595695496,0.12794524431228638,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9824,2,90,14,5,33,C1,pct_button,1,,,-9.059099853038788,False,False,False,-4.429225921630859,-4.3949360847473145,0.12794524431228638,0.13461384177207947,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9832,2,90,15,5,33,C1,pct_button,1,,,-8.978379398584366,False,False,False,-4.3949360847473145,-4.359565258026123,0.13461384177207947,0.12962444126605988,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9840,2,90,16,2,22,A1,pct_button,30,,,-10.018844313919544,False,False,False,-4.359565258026123,-4.967519760131836,0.12962444126605988,0.04190239682793617,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9848,2,90,17,4,24,A1,pct_button,100,,,-9.12704629637301,False,False,False,-4.967519760131836,-4.549977779388428,0.04190239682793617,0.013545368798077106,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9856,2,90,18,11,39,C1,pct_button,50,,,-9.12704629637301,False,False,False,-4.549977779388428,-4.549977779388428,0.013545368798077106,0.013545368798077106,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9864,2,90,19,10,38,C1,pct_button,30,,,-5.9988924246281385,False,False,False,-4.549977779388428,-2.98895525932312,0.013545368798077106,0.010490952990949154,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9872,2,90,20,0,20,A1,pct_button,10,,,-5.761280138976872,False,False,False,-2.98895525932312,-2.877248764038086,0.010490952990949154,0.003391305450350046,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9880,2,90,21,5,33,C1,pct_button,1,,,-5.703475907444954,False,False,False,-2.877248764038086,-2.843891143798828,0.003391305450350046,0.007846809923648834,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9888,2,90,22,7,35,C1,pct_button,10,,,-5.281176507472992,False,False,False,-2.843891143798828,-2.5645885467529297,0.007846809923648834,0.07599970698356628,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9896,2,90,23,1,21,A1,pct_button,20,,,-5.490085247904062,False,False,False,-2.5645885467529297,-2.7204749584198,0.07599970698356628,0.02456766553223133,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9904,2,90,24,3,23,A1,pct_button,50,,,-4.970871489495039,False,False,False,-2.7204749584198,-2.47749400138855,0.02456766553223133,0.007941743358969688,125.7929916381836,125.7929916381836,334.0224304199219,334.0224304199219,1703.1102294921875,1703.1102294921875,1017.2265014648438,1017.2265014648438,-1606.908447265625,-1606.908447265625
9912,2,90,25,12,40,C1,pct_button,100,,,3.7901309728622437,True,True,False,-2.47749400138855,2.4218575954437256,0.007941743358969688,14.157110214233398,125.7929916381836,377.0993957519531,334.0224304199219,131.12451171875,1703.1102294921875,1190.1939697265625,1017.2265014648438,2507.542724609375,-1606.908447265625,2342.104736328125
