t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5392,4,50,-1,,,,,,,,,False,False,False,-13.966194152832031,-13.966194152832031,37.47566223144531,37.47566223144531,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5392,4,50,0,8,36,C1,pct_button,15,,,-100.09136581420898,False,False,False,-13.966194152832031,-12.583539962768555,37.47566223144531,37.46214294433594,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5400,4,50,1,11,39,C1,pct_button,50,,,-90.83026123046875,False,False,False,-12.583539962768555,-8.623481750488281,37.46214294433594,36.791648864746094,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5408,4,50,2,12,40,C1,pct_button,100,,,-72.1574935913086,False,False,False,-8.623481750488281,0.040241241455078125,36.791648864746094,36.03850555419922,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5416,4,50,3,4,24,A1,pct_button,100,,,-44.04059600830078,False,False,False,0.040241241455078125,-10.370490074157715,36.03850555419922,11.649807929992676,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5424,4,50,4,5,33,C1,pct_button,1,,,-43.877450942993164,False,False,False,-10.370490074157715,-10.283257484436035,11.649807929992676,11.655467987060547,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5432,4,50,5,4,24,A1,pct_button,100,,,-34.18112897872925,False,False,False,-10.283257484436035,-13.3228178024292,11.655467987060547,3.767746686935425,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5440,4,50,6,10,38,C1,pct_button,30,,,-34.18112897872925,False,False,False,-13.3228178024292,-13.3228178024292,3.767746686935425,3.767746686935425,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5448,4,50,7,11,39,C1,pct_button,50,,,-23.27412509918213,False,False,False,-13.3228178024292,-7.480749130249023,3.767746686935425,4.156313419342041,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5456,4,50,8,3,23,A1,pct_button,50,,,-18.63833522796631,False,False,False,-7.480749130249023,-7.975597858428955,4.156313419342041,1.3435697555541992,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5464,4,50,9,6,34,C1,pct_button,5,,,-17.91181778907776,False,False,False,-7.975597858428955,-7.668531894683838,1.3435697555541992,1.2873769998550415,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
