t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12064,0,110,-1,,,,,,,,,False,False,False,-9.519749641418457,-9.519749641418457,21.812179565429688,21.812179565429688,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12064,0,110,0,5,33,C1,pct_button,1,,,0.8601902008056663,False,False,False,-9.519749641418457,-9.411712646484375,21.812179565429688,21.797210693359375,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12072,0,110,1,8,36,C1,pct_button,15,,,3.8111463069915796,False,False,False,-9.411712646484375,-7.716592311859131,21.797210693359375,21.877700805664062,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12080,0,110,2,4,24,A1,pct_button,100,,,16.966457805633542,False,False,False,-7.716592311859131,-14.247071266174316,21.877700805664062,7.072185516357422,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12088,0,110,3,0,20,A1,pct_button,10,,,9.733899459838865,False,False,False,-14.247071266174316,-14.327286720275879,7.072185516357422,2.2861547470092773,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12096,0,110,4,0,20,A1,pct_button,10,,,3.5550107502937305,False,False,False,-14.327286720275879,-14.241721153259277,2.2861547470092773,0.7390223741531372,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12104,0,110,5,7,35,C1,pct_button,10,,,4.150298206806182,False,False,False,-14.241721153259277,-12.340022087097168,0.7390223741531372,0.6908813714981079,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12112,0,110,6,6,34,C1,pct_button,5,,,1.8212306940555558,False,False,False,-12.340022087097168,-11.514031410217285,0.6908813714981079,0.723633348941803,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12120,0,110,7,0,20,A1,pct_button,10,,,1.095557273626328,False,False,False,-11.514031410217285,-11.56899356842041,0.723633348941803,0.23392170667648315,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12128,0,110,8,5,33,C1,pct_button,1,,,0.22605830550193828,False,False,False,-11.56899356842041,-11.56899356842041,0.23392170667648315,0.23392170667648315,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
12136,0,110,9,0,20,A1,pct_button,10,,,0.90328244820237,False,False,False,-11.56899356842041,-11.385265350341797,0.23392170667648315,0.07561752945184708,346.50079345703125,346.50079345703125,223.55137634277344,223.55137634277344,1187.1912841796875,1187.1912841796875,1101.9581298828125,1101.9581298828125,-2321.6005859375,-2321.6005859375
