t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31744,1,270,15,2,22,A1,pct_button,30,,,0.13731340408325265,False,False,False,-8.723165512084961,-8.776062965393066,2.001368522644043,1.9823989868164062,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31752,1,270,16,0,20,A1,pct_button,10,,,0.09358492374420081,False,False,False,-8.776062965393066,-8.851652145385742,1.9823989868164062,1.963165521621704,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31760,1,270,17,1,21,A1,pct_button,20,,,-0.8856520938873287,False,False,False,-8.851652145385742,-9.30212688446045,1.963165521621704,2.0641798973083496,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31768,1,270,18,8,36,C1,pct_button,15,,,1.4906221675872808,False,False,False,-9.30212688446045,-8.30511474609375,2.0641798973083496,2.4181132316589355,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31776,1,270,19,1,21,A1,pct_button,20,,,0.18122225284576543,False,False,False,-8.30511474609375,-8.690306663513184,2.4181132316589355,2.0446598529815674,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31784,1,270,20,0,20,A1,pct_button,10,,,0.09628212451934971,False,False,False,-8.690306663513184,-8.838375091552734,2.0446598529815674,1.9513475894927979,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31792,1,270,21,3,23,A1,pct_button,50,,,0.5971762990951548,False,False,False,-8.838375091552734,-9.365320205688477,1.9513475894927979,1.2267348766326904,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31800,1,270,22,0,20,A1,pct_button,10,,,-1.1734607338905347,False,False,False,-9.365320205688477,-9.293182373046875,1.2267348766326904,1.9934695959091187,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31808,1,270,23,10,38,C1,pct_button,30,,,4.430791568756105,False,False,False,-9.293182373046875,-6.97373628616333,1.9934695959091187,2.184098243713379,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31816,1,270,24,0,20,A1,pct_button,10,,,0.4690168333053586,False,False,False,-6.97373628616333,-7.08738374710083,2.184098243713379,1.9210264682769775,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31824,1,270,25,8,36,C1,pct_button,15,,,1.829550650119783,False,False,False,-7.08738374710083,-6.225741386413574,1.9210264682769775,1.9445968866348267,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31832,1,270,26,7,35,C1,pct_button,10,,,0.8590521192550662,False,False,False,-6.225741386413574,-5.896707534790039,1.9445968866348267,1.9172441959381104,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31840,1,270,27,1,21,A1,pct_button,20,,,-0.7361261034011852,False,False,False,-5.896707534790039,-6.196557521820068,1.9172441959381104,2.0630533695220947,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31848,1,270,28,3,23,A1,pct_button,50,,,1.4059944081306452,False,False,False,-6.196557521820068,-6.336028099060059,2.0630533695220947,1.2918645143508911,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31856,1,270,29,10,38,C1,pct_button,30,,,3.6736529111862186,False,False,False,-6.336028099060059,-4.686307430267334,1.2918645143508911,1.1582038402557373,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31864,1,270,30,2,22,A1,pct_button,30,,,-1.7951466703414918,False,False,False,-4.686307430267334,-5.125118255615234,1.1582038402557373,1.6800177097320557,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31872,1,270,31,10,38,C1,pct_button,30,,,1.6577917385101324,False,False,False,-5.125118255615234,-3.9381320476531982,1.6800177097320557,2.09342360496521,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31880,1,270,32,0,20,A1,pct_button,10,,,0.37841874122619656,False,False,False,-3.9381320476531982,-3.954976797103882,2.09342360496521,1.9413325786590576,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31888,1,270,33,0,20,A1,pct_button,10,,,0.004443280696868399,False,False,False,-3.954976797103882,-3.9782323837280273,1.9413325786590576,1.9703410863876343,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31896,1,270,34,11,39,C1,pct_button,50,,,3.839260201454163,False,False,False,-3.9782323837280273,-2.1650452613830566,1.9703410863876343,1.8995440006256104,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31904,1,270,35,4,24,A1,pct_button,100,,,-5.761219096183776,False,False,False,-2.1650452613830566,-3.016439914703369,1.8995440006256104,3.9938619136810303,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31912,1,270,36,10,38,C1,pct_button,30,,,2.1829702472686776,False,False,False,-3.016439914703369,-2.2798731327056885,3.9938619136810303,3.693679094314575,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31920,1,270,37,2,22,A1,pct_button,30,,,2.708128519058228,False,False,False,-2.2798731327056885,-2.631997585296631,3.693679094314575,2.0291013717651367,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31928,1,270,38,1,21,A1,pct_button,20,,,0.22525661945343045,False,False,False,-2.631997585296631,-2.524660110473633,2.0291013717651367,2.064704179763794,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31936,1,270,39,5,33,C1,pct_button,1,,,0.1021924591064456,False,False,False,-2.524660110473633,-2.510374069213867,2.064704179763794,2.0686845779418945,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31944,1,270,40,0,20,A1,pct_button,10,,,0.07224719285964888,False,False,False,-2.510374069213867,-2.637277841567993,2.0686845779418945,1.9464949369430542,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31952,1,270,41,2,22,A1,pct_button,30,,,0.4649311089515693,False,False,False,-2.637277841567993,-2.4191789627075195,1.9464949369430542,1.971030354499817,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31960,1,270,42,0,20,A1,pct_button,10,,,0.08335524320602496,False,False,False,-2.4191789627075195,-2.422203540802002,1.971030354499817,1.9652022123336792,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31968,1,270,43,7,35,C1,pct_button,10,,,0.5710413503646856,False,False,False,-2.422203540802002,-2.1381282806396484,1.9652022123336792,2.0001394748687744,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31976,1,270,44,7,35,C1,pct_button,10,,,0.43027343273162866,False,False,False,-2.1381282806396484,-1.8850412368774414,2.0001394748687744,2.072666883468628,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31984,1,270,45,1,21,A1,pct_button,20,,,0.22474945068359342,False,False,False,-1.8850412368774414,-1.8147530555725098,2.072666883468628,2.0643715858459473,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
31992,1,270,46,3,23,A1,pct_button,50,,,1.3670318436622624,False,False,False,-1.8147530555725098,-1.9302250146865845,2.0643715858459473,1.292612075805664,135.03598022460938,135.03598022460938,225.89283752441406,225.89283752441406,1471.632568359375,1471.632568359375,2874.423583984375,2874.423583984375,-1555.0130615234375,-1555.0130615234375
32000,1,270,47,11,39,C1,pct_button,50,,,5.76967211008072,True,True,False,-1.9302250146865845,10.200539588928223,1.292612075805664,2.3431546688079834,135.03598022460938,153.20272827148438,225.89283752441406,396.7807312011719,1471.632568359375,1749.4925537109375,2874.423583984375,1632.423095703125,-1555.0130615234375,-1079.6336669921875
