t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1120,2,10,-1,,,,,,,,,False,False,False,2.0747716426849365,2.0747716426849365,47.04713821411133,47.04713821411133,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1120,2,10,0,4,24,A1,pct_button,100,,,-22.43405261993409,False,False,False,2.0747716426849365,-12.876605033874512,47.04713821411133,48.06676483154297,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1128,2,10,1,2,22,A1,pct_button,30,,,73.2070719051361,False,False,False,-12.876605033874512,-17.748476028442383,48.06676483154297,6.832164287567139,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1136,2,10,2,10,38,C1,pct_button,30,,,0.481612806320191,False,False,False,-17.748476028442383,-17.748476028442383,6.832164287567139,6.832164287567139,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1144,2,10,3,11,39,C1,pct_button,50,,,11.39052293777466,False,False,False,-17.748476028442383,-12.12147045135498,6.832164287567139,6.949619293212891,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1152,2,10,4,4,24,A1,pct_button,100,,,7.68733283519745,False,False,False,-12.12147045135498,-13.16084098815918,6.949619293212891,2.215344190597534,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1160,2,10,5,3,23,A1,pct_button,50,,,1.5925693607330318,False,False,False,-13.16084098815918,-13.34695053100586,2.215344190597534,1.375171184539795,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1168,2,10,6,2,22,A1,pct_button,30,,,-1.1711998438835158,False,False,False,-13.34695053100586,-13.668073654174805,1.375171184539795,1.789220929145813,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1176,2,10,7,8,36,C1,pct_button,15,,,3.54502430677414,False,False,False,-13.668073654174805,-12.303308486938477,1.789220929145813,1.5146535634994507,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1184,2,10,8,6,34,C1,pct_button,5,,,1.0710224390029894,False,False,False,-12.303308486938477,-11.842364311218262,1.5146535634994507,1.569202184677124,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1192,2,10,9,7,35,C1,pct_button,10,,,1.796012160778046,False,False,False,-11.842364311218262,-10.94729995727539,1.569202184677124,1.6876095533370972,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1200,2,10,10,2,22,A1,pct_button,30,,,0.24269819021225003,False,False,False,-10.94729995727539,-10.94729995727539,1.6876095533370972,1.6876095533370972,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1208,2,10,11,3,23,A1,pct_button,50,,,2.1373382401466383,False,False,False,-10.94729995727539,-10.620649337768555,1.6876095533370972,1.0573712587356567,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1216,2,10,12,3,23,A1,pct_button,50,,,1.3750861823558809,False,False,False,-10.620649337768555,-10.56753921508789,1.0573712587356567,0.5289027094841003,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1224,2,10,13,10,38,C1,pct_button,30,,,0.21192883849143995,False,False,False,-10.56753921508789,-10.56753921508789,0.5289027094841003,0.5289027094841003,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1232,2,10,14,5,33,C1,pct_button,1,,,0.29118069052696227,False,False,False,-10.56753921508789,-10.490106582641602,0.5289027094841003,0.5663091540336609,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1240,2,10,15,10,38,C1,pct_button,30,,,5.006720043420794,False,False,False,-10.490106582641602,-7.690688133239746,0.5663091540336609,0.9437115788459778,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1248,2,10,16,7,35,C1,pct_button,10,,,0.9641490316391008,False,False,False,-7.690688133239746,-7.080578804016113,0.9437115788459778,1.1490426063537598,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1256,2,10,17,7,35,C1,pct_button,10,,,1.472480785846711,False,False,False,-7.080578804016113,-6.420289516448975,1.1490426063537598,1.143731713294983,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
