t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10752,3,90,-1,,,,,,,,,False,False,False,11.338362693786621,11.338362693786621,1.9837908744812012,1.9837908744812012,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10752,3,90,0,1,21,A1,pct_button,20,,,3.183640476465227,False,False,False,11.338362693786621,11.20249080657959,1.9837908744812012,0.6412802338600159,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10760,3,90,1,10,38,C1,pct_button,30,,,4.666897504329681,False,False,False,11.20249080657959,9.092181205749512,0.6412802338600159,0.5091544389724731,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10768,3,90,2,3,23,A1,pct_button,50,,,1.112217043340207,False,False,False,9.092181205749512,8.96695327758789,0.5091544389724731,0.1645892709493637,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10776,3,90,3,9,37,C1,pct_button,20,,,3.239563980400563,False,False,False,8.96695327758789,7.522459983825684,0.1645892709493637,0.06012643873691559,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10784,3,90,4,10,38,C1,pct_button,30,,,3.148387501835824,False,False,False,7.522459983825684,5.738909721374512,0.06012643873691559,0.32512328028678894,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10792,3,90,5,10,38,C1,pct_button,30,,,2.89307904958725,False,False,False,5.738909721374512,3.993842124938965,0.32512328028678894,0.6652421951293945,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10800,3,90,6,9,37,C1,pct_button,20,,,1.1363086128234856,False,False,False,3.993842124938965,3.4508838653564453,0.6652421951293945,0.6763181686401367,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10808,3,90,7,0,20,A1,pct_button,10,,,1.145838925838471,False,False,False,3.4508838653564453,3.3665072917938232,0.6763181686401367,0.21862661838531494,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10816,3,90,8,5,33,C1,pct_button,1,,,0.1555983695387837,False,False,False,3.3665072917938232,3.321669101715088,0.21862661838531494,0.21604274213314056,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10824,3,90,9,7,35,C1,pct_button,10,,,0.5782866996526719,False,False,False,3.321669101715088,2.9886794090270996,0.21604274213314056,0.2876524031162262,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10832,3,90,10,0,20,A1,pct_button,10,,,0.055526636242866585,False,False,False,2.9886794090270996,2.9886794090270996,0.2876524031162262,0.2876524031162262,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10840,3,90,11,8,36,C1,pct_button,15,,,1.2632317787408833,False,False,False,2.9886794090270996,2.314969301223755,0.2876524031162262,0.3514104187488556,181.21214294433594,181.21214294433594,386.94525146484375,386.94525146484375,1809.0078125,1809.0078125,1752.6458740234375,1752.6458740234375,2705.072265625,2705.072265625
10848,3,90,12,4,24,A1,pct_button,100,,,8.112678276598453,True,True,False,2.314969301223755,19.987186431884766,0.3514104187488556,23.06468391418457,181.21214294433594,391.21221923828125,386.94525146484375,187.75140380859375,1809.0078125,1409.6915283203125,1752.6458740234375,2728.822265625,2705.072265625,-925.1541748046875
