t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
34696,0,80,19,2,22,A1,pct_button,30,,,-1.8123754882812497,False,False,False,9.226741790771484,9.768526077270508,9.758644104003906,10.31892204284668
34704,0,80,20,2,22,A1,pct_button,30,,,-7.287571487426755,False,False,False,9.768526077270508,12.749443054199219,10.31892204284668,11.216449737548828
34712,0,80,21,11,39,C1,pct_button,50,,,0.46931785583496377,False,False,False,12.749443054199219,12.749443054199219,11.216449737548828,11.216449737548828
34720,0,80,22,2,22,A1,pct_button,30,,,1.7597613143920918,False,False,False,12.749443054199219,17.33272933959961,11.216449737548828,5.981424331665039
34728,0,80,23,10,38,C1,pct_button,30,,,0.45628307342529495,False,False,False,17.33272933959961,17.33272933959961,5.981424331665039,5.981424331665039
34736,0,80,24,11,39,C1,pct_button,50,,,0.45628307342529495,False,False,False,17.33272933959961,17.33272933959961,5.981424331665039,5.981424331665039
34744,0,80,25,5,33,C1,pct_button,1,,,1.2114883327484145,False,False,False,17.33272933959961,16.958810806274414,5.981424331665039,5.973926067352295
34752,0,80,26,3,23,A1,pct_button,50,,,-7.881307735443118,False,False,False,16.958810806274414,25.692285537719727,5.973926067352295,1.4475030899047852
34760,0,80,27,11,39,C1,pct_button,50,,,12.825413632392886,False,False,False,25.692285537719727,16.942331314086914,1.4475030899047852,3.9890644550323486
34768,0,80,28,2,22,A1,pct_button,30,,,8.32912712812424,False,False,False,16.942331314086914,15.081341743469238,3.9890644550323486,1.8498018980026245
34776,0,80,29,7,35,C1,pct_button,10,,,5.029958456158637,False,False,False,15.081341743469238,14.27141284942627,1.8498018980026245,0.28531888127326965
34784,0,80,30,11,39,C1,pct_button,50,,,10.530226728916167,False,False,False,14.27141284942627,4.924719333648682,0.28531888127326965,4.455703258514404
34792,0,80,31,7,35,C1,pct_button,10,,,4.332602601051331,False,False,False,4.924719333648682,3.229374647140503,4.455703258514404,4.052566051483154
34800,0,80,32,8,36,C1,pct_button,15,,,-0.05112103939056411,False,False,False,3.229374647140503,0.6172769069671631,4.052566051483154,6.758986949920654
34808,0,80,33,2,22,A1,pct_button,30,,,-4.424165573120115,False,False,False,0.6172769069671631,3.836994171142578,6.758986949920654,5.843153953552246
34816,0,80,34,9,37,C1,pct_button,20,,,-2.1593204522132883,False,False,False,3.836994171142578,1.184667944908142,5.843153953552246,9.6787748336792
34824,0,80,35,2,22,A1,pct_button,30,,,4.387738904953002,False,False,False,1.184667944908142,4.550320625305176,9.6787748336792,4.201773643493652
34832,0,80,36,0,20,A1,pct_button,10,,,0.6962802457809454,False,False,False,4.550320625305176,4.683681488037109,4.201773643493652,3.8001105785369873
34840,0,80,37,0,20,A1,pct_button,10,,,7.39934588432312,False,False,False,4.683681488037109,3.4333930015563965,3.8001105785369873,1.3940000534057617
34848,0,80,38,5,33,C1,pct_button,1,,,0.29600501775741583,False,False,False,3.4333930015563965,3.3767879009246826,1.3940000534057617,1.3448187112808228
34856,0,80,39,11,39,C1,pct_button,50,,,1.5603635728359222,False,False,False,3.3767879009246826,3.38753342628479,1.3448187112808228,0.5886532664299011
34864,0,80,40,1,21,A1,pct_button,20,,,-1.607253856658936,False,False,False,3.38753342628479,2.2206289768218994,0.5886532664299011,2.602415084838867
34872,0,80,41,2,22,A1,pct_button,30,,,0.08646088123321484,False,False,False,2.2206289768218994,2.2206289768218994,2.602415084838867,2.602415084838867
34880,0,80,42,9,37,C1,pct_button,20,,,-10.647851305007935,False,False,False,2.2206289768218994,6.1498703956604,2.602415084838867,4.09454345703125
34888,0,80,43,9,37,C1,pct_button,20,,,-0.15127315521240292,False,False,False,6.1498703956604,6.866790771484375,4.09454345703125,3.5524520874023438
34896,0,80,44,2,22,A1,pct_button,30,,,-5.618365535736084,False,False,False,6.866790771484375,11.552310943603516,3.5524520874023438,1.8046846389770508
34904,0,80,45,6,34,C1,pct_button,5,,,2.2337443208694463,False,False,False,11.552310943603516,11.34074592590332,1.8046846389770508,1.0179646015167236
34912,0,80,46,12,40,C1,pct_button,100,,,8.565011429786681,False,False,False,11.34074592590332,2.182124376296997,1.0179646015167236,5.970607757568359
34920,0,80,47,0,20,A1,pct_button,10,,,-0.8522899532318127,False,False,False,2.182124376296997,1.7677040100097656,5.970607757568359,6.892777919769287
34928,0,80,48,5,33,C1,pct_button,1,,,0.4203134059905993,False,False,False,1.7677040100097656,1.726304054260254,6.892777919769287,6.804327487945557
34936,0,80,49,0,20,A1,pct_button,10,,,-1.2485768985748307,False,False,False,1.726304054260254,3.0381245613098145,6.804327487945557,6.204218864440918
34944,0,80,50,2,22,A1,pct_button,30,,,7.794309232234955,False,False,False,3.0381245613098145,1.653915524482727,6.204218864440918,3.7402145862579346
34952,0,80,51,6,34,C1,pct_button,5,,,-0.05504337310791051,False,False,False,1.653915524482727,2.0003602504730225,3.7402145862579346,3.4710052013397217
34960,0,80,52,11,39,C1,pct_button,50,,,-10.062929167747496,False,False,False,2.0003602504730225,6.856470584869385,3.4710052013397217,3.7473981380462646
34968,0,80,53,3,23,A1,pct_button,50,,,3.477689514160156,False,False,False,6.856470584869385,2.0399699211120605,3.7473981380462646,6.909549236297607
34976,0,80,54,2,22,A1,pct_button,30,,,6.317497265338899,False,False,False,2.0399699211120605,1.3805938959121704,6.909549236297607,4.463618755340576
34984,0,80,55,11,39,C1,pct_button,50,,,-9.399575366973876,False,False,False,1.3805938959121704,6.082113265991211,4.463618755340576,4.5633416175842285
34992,0,80,56,6,34,C1,pct_button,5,,,1.3769923210144037,False,False,False,6.082113265991211,5.988184928894043,4.5633416175842285,4.064298629760742
35000,0,80,57,2,22,A1,pct_button,30,,,12.513082963228227,False,False,False,5.988184928894043,3.203239917755127,4.064298629760742,0.6259945034980774
35008,0,80,58,2,22,A1,pct_button,30,,,10.450283724069596,True,True,False,3.203239917755127,-7.083519458770752,0.6259945034980774,43.573265075683594
