t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24808,1,210,-1,,,,,,,,,False,False,False,-7.66895866394043,-7.66895866394043,0.3905513882637024,0.3905513882637024,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24808,1,210,0,1,21,A1,pct_button,20,,,-1.9538342666625985,False,False,False,-7.66895866394043,-7.812065124511719,0.3905513882637024,1.3105885982513428,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24816,1,210,1,7,35,C1,pct_button,10,,,1.2923631000518812,False,False,False,-7.812065124511719,-7.1866536140441895,1.3105885982513428,1.3703889846801758,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24824,1,210,2,11,39,C1,pct_button,50,,,0.16114085197448857,False,False,False,-7.1866536140441895,-7.1866536140441895,1.3703889846801758,1.3703889846801758,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24832,1,210,3,0,20,A1,pct_button,10,,,-0.9459685564041129,False,False,False,-7.1866536140441895,-7.108572006225586,1.3703889846801758,2.0076167583465576,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24840,1,210,4,0,20,A1,pct_button,10,,,0.17232377529144371,False,False,False,-7.108572006225586,-7.108572006225586,2.0076167583465576,2.0076167583465576,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24848,1,210,5,2,22,A1,pct_button,30,,,0.1585707592964185,False,False,False,-7.108572006225586,-7.13949728012085,2.0076167583465576,1.9836374521255493,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24856,1,210,6,0,20,A1,pct_button,10,,,-0.06198649168014669,False,False,False,-7.13949728012085,-7.278602123260498,1.9836374521255493,1.962941288948059,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24864,1,210,7,3,23,A1,pct_button,50,,,2.5353374290466313,False,False,False,-7.278602123260498,-6.815704822540283,1.962941288948059,1.233663558959961,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24872,1,210,8,5,33,C1,pct_button,1,,,0.25974163055419885,False,False,False,-6.815704822540283,-6.759829521179199,1.233663558959961,1.2346124649047852,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
