t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41112,7,350,-1,,,,,,,,,False,False,False,-8.892621040344238,-8.892621040344238,28.21600341796875,28.21600341796875,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41112,7,350,0,9,37,C1,pct_button,20,,,4.677754564285285,False,False,False,-8.892621040344238,-7.045973300933838,28.21600341796875,28.06993293762207,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41120,7,350,1,6,34,C1,pct_button,5,,,1.5277892398834234,False,False,False,-7.045973300933838,-6.652493000030518,28.06993293762207,28.041458129882812,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41128,7,350,2,7,35,C1,pct_button,10,,,1.6975098419189487,False,False,False,-6.652493000030518,-6.096879959106445,28.041458129882812,28.08513641357422,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41136,7,350,3,2,22,A1,pct_button,30,,,43.48915008544922,False,False,False,-6.096879959106445,-7.40965461730957,28.08513641357422,5.148366928100586,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41144,7,350,4,8,36,C1,pct_button,15,,,3.057646493911742,False,False,False,-7.40965461730957,-6.157436370849609,5.148366928100586,4.9781174659729,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41152,7,350,5,0,20,A1,pct_button,10,,,8.323948266506195,False,False,False,-6.157436370849609,-6.373022079467773,4.9781174659729,0.6659473180770874,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41160,7,350,6,11,39,C1,pct_button,50,,,6.04779105424881,False,False,False,-6.373022079467773,-3.24096417427063,0.6659473180770874,0.8096154928207397,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41168,7,350,7,5,33,C1,pct_button,1,,,0.1275393521785737,False,False,False,-3.24096417427063,-3.2086353302001953,0.8096154928207397,0.8133949637413025,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41176,7,350,8,10,38,C1,pct_button,30,,,2.8568354701995853,False,False,False,-3.2086353302001953,-2.2037253379821777,0.8133949637413025,0.41103482246398926,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41184,7,350,9,1,21,A1,pct_button,20,,,-2.515682451725006,False,False,False,-2.2037253379821777,-2.5654234886169434,0.41103482246398926,1.3412445783615112,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41192,7,350,10,10,38,C1,pct_button,30,,,1.379153118133545,False,False,False,-2.5654234886169434,-1.8028935194015503,1.3412445783615112,1.4416433572769165,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41200,7,350,11,1,21,A1,pct_button,20,,,-1.408891186714172,False,False,False,-1.8028935194015503,-1.9762489795684814,1.4416433572769165,2.0075716972351074,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41208,7,350,12,4,24,A1,pct_button,100,,,-3.510579888820647,False,False,False,-1.9762489795684814,-1.9669641256332397,2.0075716972351074,3.8250668048858643,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41216,7,350,13,7,35,C1,pct_button,10,,,-0.03946734666824291,False,False,False,-1.9669641256332397,-1.8807891607284546,3.8250668048858643,3.9846296310424805,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41224,7,350,14,11,39,C1,pct_button,50,,,1.783214645385742,False,False,False,-1.8807891607284546,-1.4834098815917969,3.9846296310424805,3.5355916023254395,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41232,7,350,15,3,23,A1,pct_button,50,,,2.8366364192962648,False,False,False,-1.4834098815917969,-1.7239314317703247,3.5355916023254395,1.9080718755722046,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41240,7,350,16,8,36,C1,pct_button,15,,,0.9686309409141545,False,False,False,-1.7239314317703247,-1.452415108680725,1.9080718755722046,1.7220170497894287,175.33702087402344,175.33702087402344,278.7080383300781,278.7080383300781,1786.603759765625,1786.603759765625,1054.6534423828125,1054.6534423828125,-2867.537109375,-2867.537109375
41248,7,350,17,11,39,C1,pct_button,50,,,7.188132004737854,True,True,False,-1.452415108680725,16.48114776611328,1.7220170497894287,45.155208587646484,175.33702087402344,395.6946716308594,278.7080383300781,360.2434387207031,1786.603759765625,2477.082275390625,1054.6534423828125,2219.071044921875,-2867.537109375,-858.7233276367188
