t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17952,0,150,10,2,22,A1,pct_button,30,,,4.392968404293059,False,False,False,-9.98758602142334,-10.190741539001465,3.1676995754241943,0.8737043142318726,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
17960,0,150,11,9,37,C1,pct_button,20,,,5.281215159893035,False,False,False,-10.190741539001465,-7.183737754821777,0.8737043142318726,1.3201392889022827,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
17968,0,150,12,2,22,A1,pct_button,30,,,1.9049318170547485,False,False,False,-7.183737754821777,-7.260464191436768,1.3201392889022827,0.36217331886291504,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
17976,0,150,13,4,24,A1,pct_button,100,,,-5.503007719516754,False,False,False,-7.260464191436768,-9.129348754882812,0.36217331886291504,1.3445314168930054,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
17984,0,150,14,4,24,A1,pct_button,100,,,2.5900151741504676,False,False,False,-9.129348754882812,-8.513983726501465,1.3445314168930054,0.7525542378425598,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
17992,0,150,15,2,22,A1,pct_button,30,,,-2.827119131088258,False,False,False,-8.513983726501465,-8.372611999511719,0.7525542378425598,2.4103147983551025,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18000,0,150,16,9,37,C1,pct_button,20,,,4.591494793891906,False,False,False,-8.372611999511719,-6.29455041885376,2.4103147983551025,2.2733075618743896,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18008,0,150,17,11,39,C1,pct_button,50,,,6.206331567764282,False,False,False,-6.29455041885376,-2.428492784500122,2.2733075618743896,3.086347818374634,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18016,0,150,18,4,24,A1,pct_button,100,,,0.10029681205749498,False,False,False,-2.428492784500122,-2.428492784500122,3.086347818374634,3.086347818374634,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18024,0,150,19,3,23,A1,pct_button,50,,,-0.6779463481903074,False,False,False,-2.428492784500122,-3.0728719234466553,3.086347818374634,2.8350207805633545,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18032,0,150,20,7,35,C1,pct_button,10,,,-0.029021086692809776,False,False,False,-3.0728719234466553,-2.8521978855133057,2.8350207805633545,3.1249771118164062,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18040,0,150,21,12,40,C1,pct_button,100,,,2.337893046736717,False,False,False,-2.8521978855133057,0.3366311490535736,3.1249771118164062,4.515114784240723,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18048,0,150,22,2,22,A1,pct_button,30,,,0.08703491866588543,False,False,False,0.3366311490535736,0.3366311490535736,4.515114784240723,4.515114784240723,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18056,0,150,23,12,40,C1,pct_button,100,,,0.3375021660327915,False,False,False,0.3366311490535736,0.42976516485214233,4.515114784240723,4.295482158660889,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18064,0,150,24,9,37,C1,pct_button,20,,,0.08450494647026098,False,False,False,0.42976516485214233,0.42976516485214233,4.295482158660889,4.295482158660889,332.00335693359375,332.00335693359375,342.3965148925781,342.3965148925781,2620.2578125,2620.2578125,1645.3953857421875,1645.3953857421875,-1293.8428955078125,-1293.8428955078125
18072,0,150,25,0,20,A1,pct_button,10,,,9.766892573833466,True,True,False,0.42976516485214233,9.127813339233398,4.295482158660889,19.838281631469727,332.00335693359375,130.6968536376953,342.3965148925781,146.5496368408203,2620.2578125,1827.162841796875,1645.3953857421875,2097.35791015625,-1293.8428955078125,-1323.71533203125
