t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6496,0,50,-1,,,,,,,,,False,False,False,-11.245779991149902,-11.245779991149902,41.59321975708008,41.59321975708008,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6496,0,50,0,12,40,C1,pct_button,100,,,15.513731107711797,False,False,False,-11.245779991149902,-2.355983257293701,41.59321975708008,43.176475524902344,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6504,0,50,1,11,39,C1,pct_button,50,,,2.7559852504730227,False,False,False,-2.355983257293701,-1.6677241325378418,43.176475524902344,42.927696228027344,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6512,0,50,2,5,33,C1,pct_button,1,,,0.9600990486145002,False,False,False,-1.6677241325378418,-1.6412267684936523,42.927696228027344,42.914703369140625,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6520,0,50,3,12,40,C1,pct_button,100,,,2.7933538365364026,False,False,False,-1.6412267684936523,-1.0762730836868286,42.914703369140625,42.51388168334961,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6528,0,50,4,1,21,A1,pct_button,20,,,49.62200592517853,False,False,False,-1.0762730836868286,-3.890190839767456,42.51388168334961,15.073598861694336,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6536,0,50,5,7,35,C1,pct_button,10,,,1.2382071447372434,False,False,False,-3.890190839767456,-3.380021810531616,15.073598861694336,15.144913673400879,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6544,0,50,6,1,21,A1,pct_button,20,,,18.53497374534607,False,False,False,-3.380021810531616,-4.232683181762695,15.144913673400879,5.113224506378174,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6552,0,50,7,0,20,A1,pct_button,10,,,9.683348653018475,False,False,False,-4.232683181762695,-4.4644036293029785,5.113224506378174,0.08027653396129608,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6560,0,50,8,3,23,A1,pct_button,50,,,0.08089360326528607,False,False,False,-4.4644036293029785,-4.4644036293029785,0.08027653396129608,0.08027653396129608,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6568,0,50,9,3,23,A1,pct_button,50,,,-1.169953581094742,False,False,False,-4.4644036293029785,-3.8461344242095947,0.08027653396129608,1.3302867412567139,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6576,0,50,10,2,22,A1,pct_button,30,,,1.3508253359794613,False,False,False,-3.8461344242095947,-3.3681106567382812,1.3302867412567139,1.1733120679855347,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6584,0,50,11,8,36,C1,pct_button,15,,,0.8671022129058839,False,False,False,-3.3681106567382812,-2.6227502822875977,1.1733120679855347,1.5215644836425781,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6592,0,50,12,3,23,A1,pct_button,50,,,0.07288629531860359,False,False,False,-2.6227502822875977,-2.6227502822875977,1.5215644836425781,1.5215644836425781,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6600,0,50,13,1,21,A1,pct_button,20,,,0.8111759138107304,False,False,False,-2.6227502822875977,-3.071936845779419,1.5215644836425781,0.6995043754577637,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6608,0,50,14,6,34,C1,pct_button,5,,,0.06542882442474408,False,False,False,-3.071936845779419,-3.071936845779419,0.6995043754577637,0.6995043754577637,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6616,0,50,15,1,21,A1,pct_button,20,,,0.08048144578933748,False,False,False,-3.071936845779419,-3.112851858139038,0.6995043754577637,0.6509870290756226,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
6624,0,50,16,3,23,A1,pct_button,50,,,-0.569551855623722,False,False,False,-3.112851858139038,-3.9235713481903076,0.6509870290756226,0.16088806092739105,250.7579803466797,250.7579803466797,243.95956420898438,243.95956420898438,2368.456298828125,2368.456298828125,2428.762939453125,2428.762939453125,-1185.81640625,-1185.81640625
