t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13960,1,140,-1,,,,,,,,,False,False,False,-12.220662117004395,-12.220662117004395,15.875245094299316,15.875245094299316,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
13960,1,140,0,3,23,A1,pct_button,50,,,-56.19181442260742,False,False,False,-12.220662117004395,-12.220662117004395,15.875245094299316,15.875245094299316,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
13968,1,140,1,0,20,A1,pct_button,10,,,-35.41262149810791,False,False,False,-12.220662117004395,-12.574479103088379,15.875245094299316,5.131831645965576,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
13976,1,140,2,9,37,C1,pct_button,20,,,-32.586140632629395,False,False,False,-12.574479103088379,-11.110740661621094,5.131831645965576,5.1823296546936035,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
13984,1,140,3,11,39,C1,pct_button,50,,,-25.258477210998535,False,False,False,-11.110740661621094,-7.613542556762695,5.1823296546936035,5.015696048736572,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
13992,1,140,4,9,37,C1,pct_button,20,,,-22.10296058654785,False,False,False,-7.613542556762695,-6.21478796005249,5.015696048736572,4.8366923332214355,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14000,1,140,5,3,23,A1,pct_button,50,,,-16.88693380355835,False,False,False,-6.21478796005249,-6.879957675933838,4.8366923332214355,1.563509225845337,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14008,1,140,6,5,33,C1,pct_button,1,,,-16.783881425857544,False,False,False,-6.879957675933838,-6.8301472663879395,1.563509225845337,1.5617934465408325,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14016,1,140,7,0,20,A1,pct_button,10,,,-14.948788046836853,False,False,False,-6.8301472663879395,-6.969528675079346,1.5617934465408325,0.5048653483390808,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14024,1,140,8,2,22,A1,pct_button,30,,,-15.343905478715897,False,False,False,-6.969528675079346,-7.508749961853027,0.5048653483390808,0.16320277750492096,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14032,1,140,9,12,40,C1,pct_button,100,,,-9.231953382492065,False,False,False,-7.508749961853027,-3.6441094875335693,0.16320277750492096,0.9718672037124634,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14040,1,140,10,10,38,C1,pct_button,30,,,-9.231953382492065,False,False,False,-3.6441094875335693,-3.6441094875335693,0.9718672037124634,0.9718672037124634,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14048,1,140,11,11,39,C1,pct_button,50,,,-9.231953382492065,False,False,False,-3.6441094875335693,-3.6441094875335693,0.9718672037124634,0.9718672037124634,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14056,1,140,12,0,20,A1,pct_button,10,,,-8.010397791862488,False,False,False,-3.6441094875335693,-3.691033124923706,0.9718672037124634,0.31416577100753784,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14064,1,140,13,0,20,A1,pct_button,10,,,-8.192388013005257,False,False,False,-3.691033124923706,-3.9946367740631104,0.31416577100753784,0.10155723243951797,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14072,1,140,14,2,22,A1,pct_button,30,,,-7.743411272764206,False,False,False,-3.9946367740631104,-3.838876247406006,0.10155723243951797,0.03282938897609711,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14080,1,140,15,6,34,C1,pct_button,5,,,-7.464976884424686,False,False,False,-3.838876247406006,-3.688412666320801,0.03282938897609711,0.044075775891542435,345.3879699707031,345.3879699707031,111.96528625488281,111.96528625488281,1649.6600341796875,1649.6600341796875,1691.8177490234375,1691.8177490234375,-2376.9248046875,-2376.9248046875
14088,1,140,16,12,40,C1,pct_button,100,,,2.2404385805130005,True,True,False,-3.688412666320801,-8.12841796875,0.044075775891542435,16.109073638916016,345.3879699707031,432.2360534667969,111.96528625488281,122.86955261230469,1649.6600341796875,1672.9835205078125,1691.8177490234375,2769.6083984375,-2376.9248046875,2966.578857421875
