t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32928,3,420,-1,,,,,,,,,False,False,False,11.03981876373291,11.03981876373291,46.319969177246094,46.319969177246094,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32928,3,420,0,12,40,C1,pct_button,100,,,-100.45729923248291,False,False,False,11.03981876373291,5.084553241729736,46.319969177246094,45.14409637451172,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32936,3,420,1,12,40,C1,pct_button,100,,,-94.2702271938324,False,False,False,5.084553241729736,1.7198761701583862,45.14409637451172,45.41523742675781,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32944,3,420,2,0,20,A1,pct_button,10,,,-29.96520960330963,False,False,False,1.7198761701583862,0.30167466402053833,45.41523742675781,14.680930137634277,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32952,3,420,3,0,20,A1,pct_button,10,,,-9.872888296842575,False,False,False,0.30167466402053833,-0.19068656861782074,14.680930137634277,4.745757579803467,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32960,3,420,4,3,23,A1,pct_button,50,,,-6.32737398147583,False,False,False,-0.19068656861782074,-1.6295734643936157,4.745757579803467,1.5341135263442993,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32968,3,420,5,1,21,A1,pct_button,20,,,-6.32737398147583,False,False,False,-1.6295734643936157,-1.6295734643936157,1.5341135263442993,1.5341135263442993,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32976,3,420,6,2,22,A1,pct_button,30,,,-4.46041077375412,False,False,False,-1.6295734643936157,-1.7342878580093384,1.5341135263442993,0.49591752886772156,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32984,3,420,7,0,20,A1,pct_button,10,,,-4.46041077375412,False,False,False,-1.7342878580093384,-1.7342878580093384,0.49591752886772156,0.49591752886772156,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
32992,3,420,8,1,21,A1,pct_button,20,,,-3.6403756737709045,False,False,False,-1.7342878580093384,-1.6598775386810303,0.49591752886772156,0.160310298204422,102.27783203125,102.27783203125,244.71612548828125,244.71612548828125,1143.51416015625,1143.51416015625,1280.6502685546875,1280.6502685546875,-2122.989990234375,-2122.989990234375
33000,3,420,9,12,40,C1,pct_button,100,,,0.37748217582702637,True,True,False,-1.6598775386810303,13.455958366394043,0.160310298204422,1.8479450941085815,102.27783203125,187.53224182128906,244.71612548828125,227.28634643554688,1143.51416015625,1424.208251953125,1280.6502685546875,1836.7691650390625,-2122.989990234375,-1868.404296875
