t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20344,5,230,-1,,,,,,,,,False,False,False,2.6162362098693848,2.6162362098693848,41.152549743652344,41.152549743652344,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20344,5,230,0,3,23,A1,pct_button,50,,,-43.408742904663086,False,False,False,2.6162362098693848,-8.401398658752441,41.152549743652344,13.302972793579102,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20352,5,230,1,10,38,C1,pct_button,30,,,-38.422237396240234,False,False,False,-8.401398658752441,-6.0429487228393555,13.302972793579102,13.168169975280762,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20360,5,230,2,8,36,C1,pct_button,15,,,-35.6965274810791,False,False,False,-6.0429487228393555,-4.8236846923828125,13.168169975280762,13.024579048156738,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20368,5,230,3,2,22,A1,pct_button,30,,,-21.949182510375977,False,False,False,-4.8236846923828125,-6.764266014099121,13.024579048156738,4.210325241088867,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20376,5,230,4,0,20,A1,pct_button,10,,,-16.29842495918274,False,False,False,-6.764266014099121,-6.788182735443115,4.210325241088867,1.3610297441482544,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20384,5,230,5,9,37,C1,pct_button,20,,,-13.487363338470459,False,False,False,-6.788182735443115,-5.365096092224121,1.3610297441482544,1.3785855770111084,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20392,5,230,6,7,35,C1,pct_button,10,,,-12.125160694122314,False,False,False,-5.365096092224121,-4.811532020568848,1.3785855770111084,1.2510483264923096,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20400,5,230,7,9,37,C1,pct_button,20,,,-10.179427146911621,False,False,False,-4.811532020568848,-3.799811363220215,1.2510483264923096,1.2899022102355957,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20408,5,230,8,9,37,C1,pct_button,20,,,-9.307053327560425,False,False,False,-3.799811363220215,-3.394544839859009,1.2899022102355957,1.2589818239212036,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20416,5,230,9,9,37,C1,pct_button,20,,,-8.515430450439453,False,False,False,-3.394544839859009,-3.021120071411133,1.2589818239212036,1.2365951538085938,310.63006591796875,310.63006591796875,136.3859100341797,136.3859100341797,1946.1728515625,1946.1728515625,1146.27685546875,1146.27685546875,-1459.9273681640625,-1459.9273681640625
20424,5,230,10,12,40,C1,pct_button,100,,,3.279565379023552,True,True,False,-3.021120071411133,16.1743106842041,1.2365951538085938,32.481361389160156,310.63006591796875,346.2002258300781,136.3859100341797,238.63319396972656,1946.1728515625,1874.8065185546875,1146.27685546875,2493.217529296875,-1459.9273681640625,-1909.5465087890625
