t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48152,6,380,-1,,,,,,,,,False,False,False,-14.554624557495117,-14.554624557495117,9.590837478637695,9.590837478637695,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48152,6,380,0,0,20,A1,pct_button,10,,,14.877073316574096,False,False,False,-14.554624557495117,-14.802417755126953,9.590837478637695,2.068213939666748,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48160,6,380,1,11,39,C1,pct_button,50,,,14.870314185619355,False,False,False,-14.802417755126953,-7.843581676483154,2.068213939666748,1.6821502447128296,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48168,6,380,2,0,20,A1,pct_button,10,,,2.821574791818856,False,False,False,-7.843581676483154,-8.095425605773926,1.6821502447128296,0.09643755108118057,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48176,6,380,3,0,20,A1,pct_button,10,,,-1.9049449247121812,False,False,False,-8.095425605773926,-8.009063720703125,0.09643755108118057,1.2225884199142456,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48184,6,380,4,2,22,A1,pct_button,30,,,2.371378823518752,False,False,False,-8.009063720703125,-7.812442302703857,1.2225884199142456,0.309742271900177,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48192,6,380,5,2,22,A1,pct_button,30,,,0.06642839193344031,False,False,False,-7.812442302703857,-7.694305896759033,0.309742271900177,0.4713207483291626,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48200,6,380,6,9,37,C1,pct_button,20,,,3.060458462238312,False,False,False,-7.694305896759033,-6.086548805236816,0.4713207483291626,0.610822319984436,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48208,6,380,7,8,36,C1,pct_button,15,,,1.9930333268642426,False,False,False,-6.086548805236816,-5.098626136779785,0.610822319984436,0.6547622084617615,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48216,6,380,8,2,22,A1,pct_button,30,,,-0.9041703343391421,False,False,False,-5.098626136779785,-5.0689167976379395,0.6547622084617615,1.1941877603530884,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
