t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34864,2,280,-1,,,,,,,,,False,False,False,-7.836718559265137,-7.836718559265137,28.630159378051758,28.630159378051758,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34864,2,280,0,7,35,C1,pct_button,10,,,1.9767295932769764,False,False,False,-7.836718559265137,-7.067995548248291,28.630159378051758,28.763835906982422,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34872,2,280,1,10,38,C1,pct_button,30,,,3.8377291584014923,False,False,False,-7.067995548248291,-5.105011463165283,28.763835906982422,29.14546012878418,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34880,2,280,2,10,38,C1,pct_button,30,,,2.2747183704376166,False,False,False,-5.105011463165283,-4.186380863189697,29.14546012878418,29.25615692138672,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34888,2,280,3,7,35,C1,pct_button,10,,,1.7959903478622488,False,False,False,-4.186380863189697,-3.639352560043335,29.25615692138672,29.228872299194336,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34896,2,280,4,12,40,C1,pct_button,100,,,7.564675701260567,False,False,False,-3.639352560043335,0.42699959874153137,29.228872299194336,28.947633743286133,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34904,2,280,5,9,37,C1,pct_button,20,,,1.042145311832426,False,False,False,0.42699959874153137,0.09571361541748047,28.947633743286133,29.044246673583984,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34912,2,280,6,4,24,A1,pct_button,100,,,-2.1259056949615474,False,False,False,0.09571361541748047,-5.191634654998779,29.044246673583984,25.311307907104492,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34920,2,280,7,9,37,C1,pct_button,20,,,2.006160106658937,False,False,False,-5.191634654998779,-4.57498836517334,25.311307907104492,25.217802047729492,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34928,2,280,8,8,36,C1,pct_button,15,,,1.2020273685455345,False,False,False,-4.57498836517334,-4.024733066558838,25.217802047729492,25.456859588623047,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34936,2,280,9,3,23,A1,pct_button,50,,,39.409607410430915,False,False,False,-4.024733066558838,-6.072566509246826,25.456859588623047,3.7979273796081543,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34944,2,280,10,2,22,A1,pct_button,30,,,3.2329994201660153,False,False,False,-6.072566509246826,-6.313631534576416,3.7979273796081543,2.018685817718506,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34952,2,280,11,3,23,A1,pct_button,50,,,1.342561974525452,False,False,False,-6.313631534576416,-6.466945171356201,2.018685817718506,1.2664248943328857,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34960,2,280,12,3,23,A1,pct_button,50,,,1.6792870235443116,False,False,False,-6.466945171356201,-6.229689598083496,1.2664248943328857,0.7286200523376465,288.4049987792969,288.4049987792969,265.2988586425781,265.2988586425781,2992.1279296875,2992.1279296875,1171.7449951171875,1171.7449951171875,2370.15087890625,2370.15087890625
34968,2,280,13,12,40,C1,pct_button,100,,,16.976124918460847,True,True,False,-6.229689598083496,-6.016684055328369,0.7286200523376465,30.69571304321289,288.4049987792969,386.0948791503906,265.2988586425781,486.01708984375,2992.1279296875,2625.525390625,1171.7449951171875,2348.87548828125,2370.15087890625,2881.679443359375
