t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
31552,6,70,-1,,,,,,,,,False,False,False,-5.510168075561523,-5.510168075561523,36.401031494140625,36.401031494140625
31552,6,70,0,1,21,A1,pct_button,20,,,21.94962572097778,False,False,False,-5.510168075561523,-3.570683479309082,36.401031494140625,27.673141479492188
31560,6,70,1,1,21,A1,pct_button,20,,,0.6148764991760254,False,False,False,-3.570683479309082,-3.570683479309082,27.673141479492188,27.673141479492188
31568,6,70,2,1,21,A1,pct_button,20,,,14.552958564758304,False,False,False,-3.570683479309082,0.7102546691894531,27.673141479492188,23.4941349029541
31576,6,70,3,3,23,A1,pct_button,50,,,31.50475345790386,False,False,False,0.7102546691894531,-0.32895371317863464,23.4941349029541,8.20338249206543
31584,6,70,4,3,23,A1,pct_button,50,,,7.890296492576599,False,False,False,-0.32895371317863464,1.0388108491897583,8.20338249206543,3.5896618366241455
31592,6,70,5,5,33,C1,pct_button,1,,,-0.1611110377311713,False,False,False,1.0388108491897583,1.0997811555862427,3.5896618366241455,3.6517624855041504
31600,6,70,6,2,22,A1,pct_button,30,,,0.08503087282180723,False,False,False,1.0997811555862427,1.0997811555862427,3.6517624855041504,3.6517624855041504
31608,6,70,7,2,22,A1,pct_button,30,,,0.9274987554550174,False,False,False,1.0997811555862427,-1.1736009120941162,3.6517624855041504,3.152453899383545
31616,6,70,8,11,39,C1,pct_button,50,,,9.816181648541242,True,True,False,-1.1736009120941162,11.759772300720215,3.152453899383545,5.198291301727295
