t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35240,0,280,-1,,,,,,,,,False,False,False,-5.0344743728637695,-5.0344743728637695,36.88011932373047,36.88011932373047,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35240,0,280,0,0,20,A1,pct_button,10,,,48.70115573883057,False,False,False,-5.0344743728637695,-5.814512252807617,36.88011932373047,11.921867370605469,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35248,0,280,1,0,20,A1,pct_button,10,,,16.126695704460143,False,False,False,-5.814512252807617,-5.911825656890869,11.921867370605469,3.853863000869751,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35256,0,280,2,3,23,A1,pct_button,50,,,2.5150515985488884,False,False,False,-5.911825656890869,-7.3432536125183105,3.853863000869751,1.2457997798919678,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35264,0,280,3,8,36,C1,pct_button,15,,,1.6219101238250742,False,False,False,-7.3432536125183105,-6.657417297363281,1.2457997798919678,1.194197177886963,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35272,0,280,4,3,23,A1,pct_button,50,,,2.3655077505111706,False,False,False,-6.657417297363281,-6.3451361656188965,1.194197177886963,0.3860361576080322,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35280,0,280,5,7,35,C1,pct_button,10,,,1.1070337605476384,False,False,False,-6.3451361656188965,-5.812798500061035,0.3860361576080322,0.4222069978713989,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35288,0,280,6,3,23,A1,pct_button,50,,,2.2629892688989646,False,False,False,-5.812798500061035,-5.013528347015381,0.4222069978713989,0.1364826261997223,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35296,0,280,7,0,20,A1,pct_button,10,,,0.545400518253446,False,False,False,-5.013528347015381,-4.877406597137451,0.1364826261997223,0.04411937668919563,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35304,0,280,8,0,20,A1,pct_button,10,,,0.14533217707648816,False,False,False,-4.877406597137451,-4.878525733947754,0.04411937668919563,0.014262028969824314,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35312,0,280,9,0,20,A1,pct_button,10,,,0.4454394127521668,False,False,False,-4.878525733947754,-4.707579612731934,0.014262028969824314,0.004610343370586634,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35320,0,280,10,3,23,A1,pct_button,50,,,-0.8917488605901591,False,False,False,-4.707579612731934,-5.203625202178955,0.004610343370586634,0.0014903396368026733,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35328,0,280,11,3,23,A1,pct_button,50,,,0.6705210810567956,False,False,False,-5.203625202178955,-4.91351318359375,0.0014903396368026733,0.0004817672015633434,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35336,0,280,12,3,23,A1,pct_button,50,,,0.08827989901590684,False,False,False,-4.91351318359375,-4.91351318359375,0.0004817672015633434,0.0004817672015633434,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35344,0,280,13,3,23,A1,pct_button,50,,,0.6726262215318284,False,False,False,-4.91351318359375,-4.618714809417725,0.0004817672015633434,0.0001557360665174201,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35352,0,280,14,4,24,A1,pct_button,100,,,3.7590384440941857,False,False,False,-4.618714809417725,-2.761920690536499,0.0001557360665174201,5.0343238399364054e-05,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35360,0,280,15,3,23,A1,pct_button,50,,,-0.24698584103294707,False,False,False,-2.761920690536499,-2.90954327583313,5.0343238399364054e-05,1.627395613468252e-05,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35368,0,280,16,5,33,C1,pct_button,1,,,0.10925532577530263,False,False,False,-2.90954327583313,-2.877241611480713,1.627395613468252e-05,0.0014774661976844072,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35376,0,280,17,10,38,C1,pct_button,30,,,1.4907984666526317,False,False,False,-2.877241611480713,-2.136268138885498,0.0014774661976844072,0.013549885712563992,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35384,0,280,18,0,20,A1,pct_button,10,,,0.19582833049818915,False,False,False,-2.136268138885498,-2.063199520111084,0.013549885712563992,0.0043801357969641685,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35392,0,280,19,0,20,A1,pct_button,10,,,0.33669645245186985,False,False,False,-2.063199520111084,-1.9119491577148438,0.0043801357969641685,0.0014159227721393108,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35400,0,280,20,3,23,A1,pct_button,50,,,0.22521040126739522,False,False,False,-1.9119491577148438,-1.8134411573410034,0.0014159227721393108,0.0004577111976686865,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35408,0,280,21,10,38,C1,pct_button,30,,,0.2957365661417135,False,False,False,-1.8134411573410034,-1.6423372030258179,0.0004577111976686865,0.03547146916389465,167.6818084716797,167.6818084716797,237.86679077148438,237.86679077148438,1681.8189697265625,1681.8189697265625,2023.5269775390625,2023.5269775390625,-2446.85107421875,-2446.85107421875
35416,0,280,22,4,24,A1,pct_button,100,,,8.070924168601632,True,True,False,-1.6423372030258179,16.978811264038086,0.03547146916389465,31.340415954589844,167.6818084716797,220.25770568847656,237.86679077148438,161.73483276367188,1681.8189697265625,1283.4232177734375,2023.5269775390625,1411.2412109375,-2446.85107421875,-1708.33984375
