t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15544,4,140,-1,,,,,,,,,False,False,False,19.52340316772461,19.52340316772461,47.26701736450195,47.26701736450195,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15544,4,140,0,2,22,A1,pct_button,30,,,68.97089763641357,False,False,False,19.52340316772461,16.834672927856445,47.26701736450195,15.791561126708984,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15552,4,140,1,6,34,C1,pct_button,5,,,1.561008148193357,False,False,False,16.834672927856445,16.357728958129883,15.791561126708984,15.804624557495117,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15560,4,140,2,1,21,A1,pct_button,20,,,27.60445675373077,False,False,False,16.357728958129883,15.491241455078125,15.804624557495117,3.0492889881134033,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15568,4,140,3,2,22,A1,pct_button,30,,,6.335516574978827,False,False,False,15.491241455078125,15.505483627319336,3.0492889881134033,0.017518550157546997,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15576,4,140,4,0,20,A1,pct_button,10,,,0.30046004354953637,False,False,False,15.505483627319336,15.505483627319336,0.017518550157546997,0.017518550157546997,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15584,4,140,5,2,22,A1,pct_button,30,,,0.30046004354953637,False,False,False,15.505483627319336,15.505483627319336,0.017518550157546997,0.017518550157546997,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15592,4,140,6,2,22,A1,pct_button,30,,,-3.0307312917709357,False,False,False,15.505483627319336,15.407126426696777,0.017518550157546997,1.7982956171035767,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15600,4,140,7,0,20,A1,pct_button,10,,,3.269159182310103,False,False,False,15.407126426696777,15.241436958312988,1.7982956171035767,0.4816362261772156,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15608,4,140,8,2,22,A1,pct_button,30,,,-1.4074602317810039,False,False,False,15.241436958312988,15.592445373535156,0.4816362261772156,0.9952347278594971,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
