t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28016,7,260,-1,,,,,,,,,False,False,False,-17.826501846313477,-17.826501846313477,47.087745666503906,47.087745666503906,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28016,7,260,0,4,24,A1,pct_button,100,,,1.2882849502563454,False,False,False,-17.826501846313477,-17.826501846313477,47.087745666503906,47.087745666503906,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28024,7,260,1,12,40,C1,pct_button,100,,,21.488542633056642,False,False,False,-17.826501846313477,6.656864166259766,47.087745666503906,48.055233001708984,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28032,7,260,2,1,21,A1,pct_button,20,,,67.65417373657226,False,False,False,6.656864166259766,5.46381950378418,48.055233001708984,15.627099990844727,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28040,7,260,3,11,39,C1,pct_button,50,,,4.957826170921328,False,False,False,5.46381950378418,2.796861410140991,15.627099990844727,15.99809455871582,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28048,7,260,4,0,20,A1,pct_button,10,,,18.467622218132018,False,False,False,2.796861410140991,2.579266309738159,15.99809455871582,7.0734052658081055,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28056,7,260,5,12,40,C1,pct_button,100,,,9.297120034694672,False,False,False,2.579266309738159,-0.658767580986023,7.0734052658081055,4.39084005355835,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28064,7,260,6,11,39,C1,pct_button,50,,,1.9115403279662126,False,False,False,-0.658767580986023,-0.20143888890743256,4.39084005355835,3.9286999702453613,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28072,7,260,7,10,38,C1,pct_button,30,,,-0.05467331111431072,False,False,False,-0.20143888890743256,-0.21288523077964783,3.9286999702453613,3.981534481048584,403.8100280761719,403.8100280761719,174.32106018066406,174.32106018066406,2874.004150390625,2874.004150390625,1787.0731201171875,1787.0731201171875,2877.55712890625,2877.55712890625
28080,7,260,8,1,21,A1,pct_button,20,,,9.38647550880909,True,True,False,-0.21288523077964783,-18.41059684753418,3.981534481048584,41.73078536987305,403.8100280761719,468.10498046875,174.32106018066406,184.68551635742188,2874.004150390625,2565.31689453125,1787.0731201171875,1292.12939453125,2877.55712890625,1265.96044921875
