t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20720,0,180,10,9,37,C1,pct_button,20,,,2.355088375806808,False,False,False,-5.7676897048950195,-4.776505947113037,0.9009739756584167,0.7650288939476013,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20728,0,180,11,2,22,A1,pct_button,30,,,0.10083069682121228,False,False,False,-4.776505947113037,-4.776505947113037,0.7650288939476013,0.7650288939476013,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20736,0,180,12,5,33,C1,pct_button,1,,,0.22532762765884384,False,False,False,-4.776505947113037,-4.717303276062012,0.7650288939476013,0.7613543272018433,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20744,0,180,13,0,20,A1,pct_button,10,,,0.09957315206527696,False,False,False,-4.717303276062012,-4.717303276062012,0.7613543272018433,0.7613543272018433,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20752,0,180,14,3,23,A1,pct_button,50,,,2.598599240481853,False,False,False,-4.717303276062012,-4.172186374664307,0.7613543272018433,0.04433684051036835,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20760,0,180,15,7,35,C1,pct_button,10,,,0.9932630163431166,False,False,False,-4.172186374664307,-3.682441234588623,0.04433684051036835,0.0699746310710907,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20768,0,180,16,5,33,C1,pct_button,1,,,0.19988419629633447,False,False,False,-3.682441234588623,-3.622119188308716,0.0699746310710907,0.06219774857163429,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20776,0,180,17,6,34,C1,pct_button,5,,,0.19514112830162023,False,False,False,-3.622119188308716,-3.5037715435028076,0.06219774857163429,0.11415408551692963,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20784,0,180,18,5,33,C1,pct_button,1,,,0.1497311869263649,False,False,False,-3.5037715435028076,-3.462125301361084,0.11415408551692963,0.11167271435260773,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20792,0,180,19,0,20,A1,pct_button,10,,,-0.30449648767709747,False,False,False,-3.462125301361084,-3.6060447692871094,0.11167271435260773,0.15258781611919403,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20800,0,180,20,2,22,A1,pct_button,30,,,0.1626417267322544,False,False,False,-3.6060447692871094,-3.4434127807617188,0.15258781611919403,0.26599299907684326,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20808,0,180,21,2,22,A1,pct_button,30,,,-1.08826161146164,False,False,False,-3.4434127807617188,-3.448277473449707,0.26599299907684326,0.843173623085022,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20816,0,180,22,1,21,A1,pct_button,20,,,-1.0604787850379938,False,False,False,-3.448277473449707,-3.4372763633728027,0.843173623085022,1.4280675649642944,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20824,0,180,23,8,36,C1,pct_button,15,,,1.0199264454841612,False,False,False,-3.4372763633728027,-2.909806966781616,1.4280675649642944,1.484516978263855,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20832,0,180,24,0,20,A1,pct_button,10,,,1.1168585407733918,False,False,False,-2.909806966781616,-2.874218702316284,1.484516978263855,0.9953718781471252,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20840,0,180,25,0,20,A1,pct_button,10,,,1.6294330540299418,False,False,False,-2.874218702316284,-2.9693236351013184,0.9953718781471252,0.11135722696781158,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20848,0,180,26,6,34,C1,pct_button,5,,,0.4486723406612876,False,False,False,-2.9693236351013184,-2.81990647315979,0.11135722696781158,0.060239680111408234,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20856,0,180,27,10,38,C1,pct_button,30,,,0.9924032071232796,False,False,False,-2.81990647315979,-2.297088623046875,0.060239680111408234,0.10588566958904266,151.86695861816406,151.86695861816406,197.00733947753906,197.00733947753906,2182.0048828125,2182.0048828125,1328.4063720703125,1328.4063720703125,1888.36669921875,1888.36669921875
20864,0,180,28,11,39,C1,pct_button,50,,,7.987822103500367,True,True,False,-2.297088623046875,3.3890509605407715,0.10588566958904266,41.0962028503418,151.86695861816406,468.8693542480469,197.00733947753906,283.577392578125,2182.0048828125,2058.6083984375,1328.4063720703125,2379.414794921875,1888.36669921875,1778.8343505859375
