t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1408,0,10,9,11,39,C1,pct_button,50,,,8.186131348609925,False,False,False,-10.908313751220703,-7.152482032775879,1.9055284261703491,1.6513326168060303,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1416,0,10,10,11,39,C1,pct_button,50,,,3.8063700675964363,False,False,False,-7.152482032775879,-5.103982925415039,1.6513326168060303,1.8612995147705078,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1424,0,10,11,4,24,A1,pct_button,100,,,-8.65821799278259,False,False,False,-5.103982925415039,-7.348943710327148,1.8612995147705078,4.0544819831848145,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1432,0,10,12,0,20,A1,pct_button,10,,,6.196903488636016,False,False,False,-7.348943710327148,-7.2093987464904785,4.0544819831848145,1.1744133234024048,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1440,0,10,13,6,34,C1,pct_button,5,,,0.5719661688804629,False,False,False,-7.2093987464904785,-6.958253383636475,1.1744133234024048,1.216321349143982,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1448,0,10,14,9,37,C1,pct_button,20,,,0.1534914946556094,False,False,False,-6.958253383636475,-6.958253383636475,1.216321349143982,1.216321349143982,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1456,0,10,15,1,21,A1,pct_button,20,,,-0.7416210269927979,False,False,False,-6.958253383636475,-6.681036472320557,1.216321349143982,1.945615291595459,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1464,0,10,16,0,20,A1,pct_button,10,,,0.04530159711837612,False,False,False,-6.681036472320557,-6.716243267059326,1.945615291595459,1.9696162939071655,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1472,0,10,17,1,21,A1,pct_button,20,,,-0.07636731624603342,False,False,False,-6.716243267059326,-6.74282693862915,1.9696162939071655,2.0642874240875244,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1480,0,10,18,8,36,C1,pct_button,15,,,1.720751190185547,False,False,False,-6.74282693862915,-5.8684210777282715,2.0642874240875244,2.1535372734069824,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1488,0,10,19,10,38,C1,pct_button,30,,,2.71835032939911,False,False,False,-5.8684210777282715,-4.294234752655029,2.1535372734069824,2.4307987689971924,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1496,0,10,20,10,38,C1,pct_button,30,,,2.8232117080688486,False,False,False,-4.294234752655029,-2.878720760345459,2.4307987689971924,2.4833273887634277,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1504,0,10,21,0,20,A1,pct_button,10,,,1.420823886394501,False,False,False,-2.878720760345459,-2.8535327911376953,2.4833273887634277,1.8400391340255737,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1512,0,10,22,2,22,A1,pct_button,30,,,0.08387143850326574,False,False,False,-2.8535327911376953,-2.8535327911376953,1.8400391340255737,1.8400391340255737,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1520,0,10,23,12,40,C1,pct_button,100,,,0.08387143850326574,False,False,False,-2.8535327911376953,-2.8535327911376953,1.8400391340255737,1.8400391340255737,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1528,0,10,24,8,36,C1,pct_button,15,,,1.2871278047561654,False,False,False,-2.8535327911376953,-2.338599443435669,1.8400391340255737,1.747267246246338,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1536,0,10,25,6,34,C1,pct_button,5,,,0.13042805671691915,False,False,False,-2.338599443435669,-2.2647147178649902,1.747267246246338,1.7915000915527344,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1544,0,10,26,2,22,A1,pct_button,30,,,-0.79111477136612,False,False,False,-2.2647147178649902,-2.5578277111053467,1.7915000915527344,1.9338613748550415,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1552,0,10,27,9,37,C1,pct_button,20,,,2.1476565146446234,False,False,False,-2.5578277111053467,-1.8954838514328003,1.9338613748550415,1.5518503189086914,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1560,0,10,28,0,20,A1,pct_button,10,,,-0.8561093282699581,False,False,False,-1.8954838514328003,-1.8993115425109863,1.5518503189086914,2.010172128677368,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1568,0,10,29,9,37,C1,pct_button,20,,,0.8124108362197873,False,False,False,-1.8993115425109863,-1.476569414138794,2.010172128677368,2.0570449829101562,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1576,0,10,30,0,20,A1,pct_button,10,,,0.20091967582702686,False,False,False,-1.476569414138794,-1.5139164924621582,2.0570449829101562,1.9488658905029297,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1584,0,10,31,3,23,A1,pct_button,50,,,1.9165099740028377,False,False,False,-1.5139164924621582,-1.2995285987854004,1.9488658905029297,1.225246548652649,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1592,0,10,32,0,20,A1,pct_button,10,,,-1.4173496842384339,False,False,False,-1.2995285987854004,-1.2678011655807495,1.225246548652649,1.9932594299316406,196.10499572753906,196.10499572753906,440.02874755859375,440.02874755859375,1106.983154296875,1106.983154296875,1838.1103515625,1838.1103515625,-1973.1934814453125,-1973.1934814453125
1600,0,10,33,9,37,C1,pct_button,20,,,4.430858314037323,True,True,False,-1.2678011655807495,-17.383039474487305,1.9932594299316406,49.44365310668945,196.10499572753906,176.64768981933594,440.02874755859375,339.8910217285156,1106.983154296875,1042.422607421875,1838.1103515625,1464.3427734375,-1973.1934814453125,-1022.96533203125
