t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3560,2,30,-1,,,,,,,,,False,False,False,-17.891725540161133,-17.891725540161133,24.672155380249023,24.672155380249023,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3560,2,30,0,9,37,C1,pct_button,20,,,11.187004966735847,False,False,False,-17.891725540161133,-12.46917724609375,24.672155380249023,24.86958885192871,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3568,2,30,1,1,21,A1,pct_button,20,,,32.06973300933838,False,False,False,-12.46917724609375,-13.545198440551758,24.86958885192871,7.968841552734375,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3576,2,30,2,7,35,C1,pct_button,10,,,4.236178970336914,False,False,False,-13.545198440551758,-11.6343994140625,7.968841552734375,7.952419281005859,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3584,2,30,3,12,40,C1,pct_button,100,,,11.152675905227662,False,False,False,-11.6343994140625,6.167077541351318,7.952419281005859,7.979872703552246,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3592,2,30,4,8,36,C1,pct_button,15,,,3.563699359893798,False,False,False,6.167077541351318,4.9399847984313965,7.979872703552246,7.5449652671813965,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3600,2,30,5,3,23,A1,pct_button,50,,,0.23969900131225486,False,False,False,4.9399847984313965,4.9399847984313965,7.5449652671813965,7.5449652671813965,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3608,2,30,6,5,33,C1,pct_button,1,,,0.3800403308868405,False,False,False,4.9399847984313965,4.876148700714111,7.5449652671813965,7.537921905517578,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3616,2,30,7,11,39,C1,pct_button,50,,,5.5828171491622935,False,False,False,4.876148700714111,1.8028438091278076,7.537921905517578,7.911966323852539,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3624,2,30,8,4,24,A1,pct_button,100,,,0.18429620265960778,False,False,False,1.8028438091278076,1.8028438091278076,7.911966323852539,7.911966323852539,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3632,2,30,9,2,22,A1,pct_button,30,,,7.381909873485565,False,False,False,1.8028438091278076,1.6777948141098022,7.911966323852539,4.401856899261475,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3640,2,30,10,1,21,A1,pct_button,20,,,6.288464877605438,False,False,False,1.6777948141098022,1.6190099716186523,4.401856899261475,1.341009497642517,454.3751220703125,454.3751220703125,308.3719177246094,308.3719177246094,1489.3350830078125,1489.3350830078125,2182.086669921875,2182.086669921875,2196.570556640625,2196.570556640625
3648,2,30,11,10,38,C1,pct_button,30,,,6.086851838827133,True,True,False,1.6190099716186523,-12.930293083190918,1.341009497642517,38.290863037109375,454.3751220703125,419.9833068847656,308.3719177246094,257.1720886230469,1489.3350830078125,2755.31396484375,2182.086669921875,1279.118896484375,2196.570556640625,1555.3985595703125
