t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
31912,2,60,-1,,,,,,,,,False,False,False,-13.665949821472168,-13.665949821472168,6.620689392089844,6.620689392089844
31912,2,60,0,3,23,A1,pct_button,50,,,10.480753300189972,False,False,False,-13.665949821472168,-13.454713821411133,6.620689392089844,1.7384806871414185
31920,2,60,1,2,22,A1,pct_button,30,,,-5.09204041481018,False,False,False,-13.454713821411133,-11.208390235900879,1.7384806871414185,6.704957962036133
31928,2,60,2,1,21,A1,pct_button,20,,,11.284028367996216,False,False,False,-11.208390235900879,-8.621034622192383,6.704957962036133,3.7692017555236816
31936,2,60,3,5,33,C1,pct_button,1,,,0.4420594501495374,False,False,False,-8.621034622192383,-8.726595878601074,3.7692017555236816,3.560481548309326
31944,2,60,4,5,33,C1,pct_button,1,,,0.5577207851409918,False,False,False,-8.726595878601074,-8.649153709411621,3.560481548309326,3.4753079414367676
31952,2,60,5,10,38,C1,pct_button,30,,,7.272248058319091,False,False,False,-8.649153709411621,-5.884934902191162,3.4753079414367676,2.6840929985046387
31960,2,60,6,2,22,A1,pct_button,30,,,7.983088047504426,False,False,False,-5.884934902191162,-3.864276885986328,2.6840929985046387,0.7543936967849731
31968,2,60,7,8,36,C1,pct_button,15,,,0.08237341165542646,False,False,False,-3.864276885986328,-3.864276885986328,0.7543936967849731,0.7543936967849731
31976,2,60,8,9,37,C1,pct_button,20,,,5.022707685232163,False,False,False,-3.864276885986328,-1.4924733638763428,0.7543936967849731,0.6310788989067078
31984,2,60,9,10,38,C1,pct_button,30,,,-2.0057648354768753,False,False,False,-1.4924733638763428,0.2546343505382538,0.6310788989067078,2.898329973220825
31992,2,60,10,5,33,C1,pct_button,1,,,0.049275950193405256,False,False,False,0.2546343505382538,0.20733338594436646,2.898329973220825,2.9475417137145996
32000,2,60,11,0,20,A1,pct_button,10,,,-1.5334620785713196,False,False,False,0.20733338594436646,1.0664321184158325,2.9475417137145996,2.889735698699951
32008,2,60,12,9,37,C1,pct_button,20,,,11.61391212850809,True,True,False,1.0664321184158325,5.3785576820373535,2.889735698699951,15.761751174926758
