t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42272,5,350,-1,,,,,,,,,False,False,False,-13.938441276550293,-13.938441276550293,29.242115020751953,29.242115020751953,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42272,5,350,0,3,23,A1,pct_button,50,,,34.9355877494812,False,False,False,-13.938441276550293,-16.635841369628906,29.242115020751953,9.331595420837402,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42280,5,350,1,5,33,C1,pct_button,1,,,0.5093487358093236,False,False,False,-16.635841369628906,-16.635841369628906,9.331595420837402,9.331595420837402,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42288,5,350,2,2,22,A1,pct_button,30,,,10.597897729873656,False,False,False,-16.635841369628906,-16.69097900390625,9.331595420837402,4.1812310218811035,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42296,5,350,3,5,33,C1,pct_button,1,,,0.4074442005157459,False,False,False,-16.69097900390625,-16.69097900390625,4.1812310218811035,4.1812310218811035,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42304,5,350,4,0,20,A1,pct_button,10,,,5.232852265834806,False,False,False,-16.69097900390625,-16.871950149536133,4.1812310218811035,1.5631850957870483,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42312,5,350,5,4,24,A1,pct_button,100,,,0.08995866537094145,False,False,False,-16.871950149536133,-17.193071365356445,1.5631850957870483,1.3777931928634644,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42320,5,350,6,2,22,A1,pct_button,30,,,1.5072860252857205,False,False,False,-17.193071365356445,-17.31260108947754,1.3777931928634644,0.6795418858528137,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42328,5,350,7,9,37,C1,pct_button,20,,,6.764679621458056,False,False,False,-17.31260108947754,-14.045019149780273,0.6795418858528137,0.7073072791099548,323.3756408691406,323.3756408691406,343.5331726074219,343.5331726074219,2870.698974609375,2870.698974609375,2639.77294921875,2639.77294921875,-2799.121826171875,-2799.121826171875
42336,5,350,8,12,40,C1,pct_button,100,,,30.472480690479276,True,True,False,-14.045019149780273,-14.345988273620605,0.7073072791099548,48.10124969482422,323.3756408691406,311.1986083984375,343.5331726074219,123.34578704833984,2870.698974609375,1253.0499267578125,2639.77294921875,2861.453857421875,-2799.121826171875,1902.73486328125
