t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
27736,7,60,13,2,22,A1,pct_button,30,,,0.15817021608352433,False,False,False,-10.159001350402832,-16.295028686523438,6.615335464477539,0.5638114213943481
27744,7,60,14,0,20,A1,pct_button,10,,,-1.3716756099462535,False,False,False,-16.295028686523438,-17.396726608276367,0.5638114213943481,0.3201197683811188
27752,7,60,15,9,37,C1,pct_button,20,,,4.285165314227344,False,False,False,-17.396726608276367,-15.613639831542969,0.3201197683811188,0.11288917809724808
27760,7,60,16,8,36,C1,pct_button,15,,,0.4742768532037738,False,False,False,-15.613639831542969,-14.405186653137207,0.11288917809724808,1.235611915588379
27768,7,60,17,4,24,A1,pct_button,100,,,-8.164092712402345,False,False,False,-14.405186653137207,-15.152887344360352,1.235611915588379,4.764127731323242
27776,7,60,18,2,22,A1,pct_button,30,,,3.7777980545163157,False,False,False,-15.152887344360352,-18.026145935058594,4.764127731323242,0.17902179062366486
27784,7,60,19,11,39,C1,pct_button,50,,,-4.688271154165266,False,False,False,-18.026145935058594,-11.141439437866211,0.17902179062366486,9.610382080078125
27792,7,60,20,6,34,C1,pct_button,5,,,1.3196168327331514,False,False,False,-11.141439437866211,-11.231266975402832,9.610382080078125,9.058645248413086
27800,7,60,21,5,33,C1,pct_button,1,,,0.790466632843019,False,False,False,-11.231266975402832,-11.089787483215332,9.058645248413086,9.000797271728516
27808,7,60,22,8,36,C1,pct_button,15,,,6.5026080703735385,False,False,False,-11.089787483215332,-8.852376937866211,9.000797271728516,8.151947021484375
27816,7,60,23,8,36,C1,pct_button,15,,,1.8979893112182589,False,False,False,-8.852376937866211,-7.856602668762207,8.151947021484375,8.355851173400879
27824,7,60,24,3,23,A1,pct_button,50,,,3.918692531585693,False,False,False,-7.856602668762207,-8.13891887664795,8.355851173400879,6.253108978271484
27832,7,60,25,0,20,A1,pct_button,10,,,-0.5328658294677722,False,False,False,-8.13891887664795,-9.147371292114258,6.253108978271484,5.654104232788086
27840,7,60,26,8,36,C1,pct_button,15,,,-0.41826501846313335,False,False,False,-9.147371292114258,-10.132179260253906,5.654104232788086,5.02500057220459
27848,7,60,27,2,22,A1,pct_button,30,,,9.556045227050783,False,False,False,-10.132179260253906,-5.198474407196045,5.02500057220459,5.280472278594971
27856,7,60,28,9,37,C1,pct_button,20,,,-0.6291557598114024,False,False,False,-5.198474407196045,-4.770786762237549,5.280472278594971,6.126712799072266
27864,7,60,29,2,22,A1,pct_button,30,,,-3.203537707328797,False,False,False,-4.770786762237549,-3.9968016147613525,6.126712799072266,8.623671531677246
27872,7,60,30,11,39,C1,pct_button,50,,,-8.080836887359618,False,False,False,-3.9968016147613525,4.0399065017700195,8.623671531677246,12.784226417541504
27880,7,60,31,2,22,A1,pct_button,30,,,10.18213840484619,False,False,False,4.0399065017700195,4.658045768737793,12.784226417541504,7.188483238220215
27888,7,60,32,0,20,A1,pct_button,10,,,-3.219997682571412,False,False,False,4.658045768737793,5.0624098777771,7.188483238220215,8.524991989135742
27896,7,60,33,11,39,C1,pct_button,50,,,0.2617480373382557,False,False,False,5.0624098777771,5.0624098777771,8.524991989135742,8.524991989135742
27904,7,60,34,11,39,C1,pct_button,50,,,-15.083086738586426,False,False,False,5.0624098777771,9.424025535583496,8.524991989135742,11.91329288482666
27912,7,60,35,0,20,A1,pct_button,10,,,2.6199914741516093,False,False,False,9.424025535583496,10.106955528259277,11.91329288482666,10.117612838745117
27920,7,60,36,6,34,C1,pct_button,5,,,1.093842391967774,False,False,False,10.106955528259277,9.799298286437988,10.117612838745117,10.072062492370605
27928,7,60,37,3,23,A1,pct_button,50,,,16.417970700263975,False,False,False,9.799298286437988,8.079352378845215,10.072062492370605,3.6957743167877197
27936,7,60,38,10,38,C1,pct_button,30,,,-3.455490179061888,False,False,False,8.079352378845215,4.746870517730713,3.6957743167877197,8.887343406677246
27944,7,60,39,0,20,A1,pct_button,10,,,0.9114701271057137,False,False,False,4.746870517730713,4.438529014587402,8.887343406677246,8.86801528930664
27952,7,60,40,6,34,C1,pct_button,5,,,0.41195229530334543,False,False,False,4.438529014587402,4.373568058013916,8.86801528930664,8.854278564453125
27960,7,60,41,11,39,C1,pct_button,50,,,3.6760104751586926,False,False,False,4.373568058013916,5.029600620269775,8.854278564453125,6.470239162445068
27968,7,60,42,0,20,A1,pct_button,10,,,1.2537018680572503,False,False,False,5.029600620269775,5.27679443359375,6.470239162445068,5.700972080230713
27976,7,60,43,9,37,C1,pct_button,20,,,10.37639693260193,False,False,False,5.27679443359375,2.1536571979522705,5.700972080230713,3.689340829849243
27984,7,60,44,1,21,A1,pct_button,20,,,1.8027370411157617,False,False,False,2.1536571979522705,-0.34764567017555237,3.689340829849243,4.638848781585693
27992,7,60,45,0,20,A1,pct_button,10,,,0.08972988903522584,False,False,False,-0.34764567017555237,-0.34764567017555237,4.638848781585693,4.638848781585693
28000,7,60,46,2,22,A1,pct_button,30,,,-2.1090826678276056,False,False,False,-0.34764567017555237,-2.5360963344573975,4.638848781585693,3.5609095096588135
28008,7,60,47,3,23,A1,pct_button,50,,,4.665127356052399,False,False,False,-2.5360963344573975,1.4643563032150269,3.5609095096588135,2.3330600261688232
28016,7,60,48,5,33,C1,pct_button,1,,,0.45657415390014644,False,False,False,1.4643563032150269,1.3067152500152588,2.3330600261688232,2.2934153079986572
28024,7,60,49,6,34,C1,pct_button,5,,,-0.12039898514747648,False,False,False,1.3067152500152588,0.936809241771698,2.2934153079986572,2.7554433345794678
28032,7,60,50,9,37,C1,pct_button,20,,,3.7629831445217135,False,False,False,0.936809241771698,1.441138744354248,2.7554433345794678,0.38286226987838745
28040,7,60,51,11,39,C1,pct_button,50,,,0.02648002028465269,False,False,False,1.441138744354248,1.441138744354248,0.38286226987838745,0.38286226987838745
28048,7,60,52,12,40,C1,pct_button,100,,,-37.264648184776306,False,False,False,1.441138744354248,16.7056941986084,0.38286226987838745,3.952209949493408
28056,7,60,53,11,39,C1,pct_button,50,,,-29.02630779266357,False,False,False,16.7056941986084,21.688800811767578,3.952209949493408,13.832469940185547
28064,7,60,54,9,37,C1,pct_button,20,,,6.907234916687008,False,False,False,21.688800811767578,19.273693084716797,13.832469940185547,13.112825393676758
28072,7,60,55,0,20,A1,pct_button,10,,,-3.4700668144226032,False,False,False,19.273693084716797,20.988285064697266,13.112825393676758,13.472878456115723
28080,7,60,56,9,37,C1,pct_button,20,,,-1.5479122924804705,False,False,False,20.988285064697266,19.265260696411133,13.472878456115723,16.32071876525879
28088,7,60,57,10,38,C1,pct_button,30,,,0.7017195892333967,False,False,False,19.265260696411133,19.265260696411133,16.32071876525879,16.32071876525879
28096,7,60,58,7,35,C1,pct_button,10,,,0.7742199134826728,False,False,False,19.265260696411133,19.8880558013916,16.32071876525879,15.661307334899902
28104,7,60,59,2,22,A1,pct_button,30,,,-5.424137344360355,False,False,False,19.8880558013916,23.002962112426758,15.661307334899902,15.639898300170898
28112,7,60,60,0,20,A1,pct_button,10,,,-1.6337416076660196,False,False,False,23.002962112426758,23.885656356811523,15.639898300170898,15.967607498168945
28120,7,60,61,11,39,C1,pct_button,50,,,13.768118515014654,False,False,False,23.885656356811523,16.220691680908203,15.967607498168945,17.07648468017578
28128,7,60,62,9,37,C1,pct_button,20,,,4.244517917633059,False,False,False,16.220691680908203,12.11664867401123,17.07648468017578,19.36811637878418
28136,7,60,63,2,22,A1,pct_button,30,,,21.46284646987915,False,False,False,12.11664867401123,8.794256210327148,19.36811637878418,12.163664817810059
28144,7,60,64,0,20,A1,pct_button,10,,,4.765202417373656,False,False,False,8.794256210327148,7.947568416595459,12.163664817810059,10.810330390930176
28152,7,60,65,9,37,C1,pct_button,20,,,12.429877548217773,False,False,False,7.947568416595459,5.5922064781188965,10.810330390930176,7.072399616241455
28160,7,60,66,9,37,C1,pct_button,20,,,7.737216053009034,False,False,False,5.5922064781188965,4.116125583648682,7.072399616241455,4.763670444488525
28168,7,60,67,0,20,A1,pct_button,10,,,4.195040860176087,False,False,False,4.116125583648682,4.226324558258057,4.763670444488525,2.619408369064331
28176,7,60,68,6,34,C1,pct_button,5,,,-1.187630271911621,False,False,False,4.226324558258057,4.391262531280518,2.619408369064331,3.118381977081299
28184,7,60,69,9,37,C1,pct_button,20,,,-1.6690780043602003,False,False,False,4.391262531280518,6.475160598754883,3.118381977081299,1.9482570886611938
28192,7,60,70,10,38,C1,pct_button,30,,,-0.9521430969238287,False,False,False,6.475160598754883,7.157342433929443,1.9482570886611938,1.8269901275634766
28200,7,60,71,0,20,A1,pct_button,10,,,3.112644426822662,False,False,False,7.157342433929443,5.581657886505127,1.8269901275634766,1.9163323640823364
28208,7,60,72,11,39,C1,pct_button,50,,,-6.1811741352081295,False,False,False,5.581657886505127,5.10255241394043,1.9163323640823364,5.587929725646973
28216,7,60,73,2,22,A1,pct_button,30,,,6.84800078868866,False,False,False,5.10255241394043,1.9103896617889404,5.587929725646973,5.424440383911133
28224,7,60,74,3,23,A1,pct_button,50,,,0.1366966009140016,False,False,False,1.9103896617889404,1.9103896617889404,5.424440383911133,5.424440383911133
28232,7,60,75,11,39,C1,pct_button,50,,,-18.286840038299562,False,False,False,1.9103896617889404,-4.752137184143066,5.424440383911133,11.8875093460083
28240,7,60,76,10,38,C1,pct_button,30,,,11.438145469427107,False,False,False,-4.752137184143066,-0.6749953627586365,11.8875093460083,10.350836753845215
28248,7,60,77,8,36,C1,pct_button,15,,,0.21051664233207545,False,False,False,-0.6749953627586365,-0.6749953627586365,10.350836753845215,10.350836753845215
28256,7,60,78,0,20,A1,pct_button,10,,,3.3269983476400373,False,False,False,-0.6749953627586365,-0.41625842452049255,10.350836753845215,9.035593032836914
28264,7,60,79,8,36,C1,pct_button,15,,,1.765315315723418,False,False,False,-0.41625842452049255,2.1052043437957764,9.035593032836914,6.545496463775635
28272,7,60,80,8,36,C1,pct_button,15,,,0.16301401615142708,False,False,False,2.1052043437957764,2.1052043437957764,6.545496463775635,6.545496463775635
28280,7,60,81,9,37,C1,pct_button,20,,,0.7807042807340616,False,False,False,2.1052043437957764,0.30895277857780457,6.545496463775635,8.029783248901367
28288,7,60,82,2,22,A1,pct_button,30,,,2.1368568015098575,False,False,False,0.30895277857780457,4.697913646697998,8.029783248901367,2.6407809257507324
28296,7,60,83,6,34,C1,pct_button,5,,,-0.5742844390869133,False,False,False,4.697913646697998,3.945345163345337,2.6407809257507324,3.752469778060913
28304,7,60,84,11,39,C1,pct_button,50,,,-12.040586841106416,False,False,False,3.945345163345337,12.424163818359375,3.752469778060913,1.427460789680481
28312,7,60,85,6,34,C1,pct_button,5,,,1.8253981184959416,False,False,False,12.424163818359375,11.972527503967285,1.427460789680481,1.0920437574386597
28320,7,60,86,3,23,A1,pct_button,50,,,-8.28184544086456,False,False,False,11.972527503967285,15.372912406921387,1.0920437574386597,2.001323938369751
28328,7,60,87,10,38,C1,pct_button,30,,,5.639107522964478,False,False,False,15.372912406921387,10.10461711883545,2.001323938369751,4.592031955718994
28336,7,60,88,12,40,C1,pct_button,100,,,5.275672359466553,False,False,False,10.10461711883545,-4.862293243408203,4.592031955718994,7.313275337219238
28344,7,60,89,3,23,A1,pct_button,50,,,-2.639488406181334,False,False,False,-4.862293243408203,-10.782068252563477,7.313275337219238,2.844510316848755
28352,7,60,90,0,20,A1,pct_button,10,,,1.9950693368911752,False,False,False,-10.782068252563477,-9.506148338317871,2.844510316848755,3.2454111576080322
28360,7,60,91,1,21,A1,pct_button,20,,,-2.1773642969131455,False,False,False,-9.506148338317871,-10.11739730834961,3.2454111576080322,3.8575942516326904
28368,7,60,92,11,39,C1,pct_button,50,,,18.840680143535135,False,False,False,-10.11739730834961,-4.482450008392334,3.8575942516326904,0.11315755546092987
28376,7,60,93,0,20,A1,pct_button,10,,,-2.1246517455577845,False,False,False,-4.482450008392334,-4.530712127685547,0.11315755546092987,1.1793216466903687
28384,7,60,94,10,38,C1,pct_button,30,,,-1.9041216814517965,False,False,False,-4.530712127685547,-6.545193672180176,1.1793216466903687,0.17914432287216187
28392,7,60,95,11,39,C1,pct_button,50,,,0.029155418872834245,False,False,False,-6.545193672180176,-1.434287428855896,0.17914432287216187,5.338197708129883
28400,7,60,96,12,40,C1,pct_button,100,,,-8.701096324920654,False,False,False,-1.434287428855896,5.880466461181641,5.338197708129883,5.349870204925537
28408,7,60,97,9,37,C1,pct_button,20,,,2.576344213485717,False,False,False,5.880466461181641,6.090732097625732,5.349870204925537,3.946807861328125
28416,7,60,98,11,39,C1,pct_button,50,,,12.824757475852968,False,False,False,6.090732097625732,1.6446740627288818,3.946807861328125,2.012054443359375
28424,7,60,99,1,21,A1,pct_button,20,,,0.019896724112331794,False,False,False,1.6446740627288818,0.017256321385502815,2.012054443359375,3.6613094806671143
28432,7,60,100,4,24,A1,pct_button,100,,,-49.07148964986205,False,False,False,0.017256321385502815,17.815256118774414,3.6613094806671143,10.678997039794922
28440,7,60,101,1,21,A1,pct_button,20,,,5.659132442474364,False,False,False,17.815256118774414,17.625524520874023,10.678997039794922,8.293351173400879
28448,7,60,102,8,36,C1,pct_button,15,,,-3.699296207427979,False,False,False,17.625524520874023,16.77250099182129,8.293351173400879,11.271462440490723
28456,7,60,103,0,20,A1,pct_button,10,,,2.9590173339843755,False,False,False,16.77250099182129,16.2669620513916,11.271462440490723,10.560770034790039
28464,7,60,104,7,35,C1,pct_button,10,,,-3.5795808601379395,False,False,False,16.2669620513916,17.187532424926758,10.560770034790039,11.714005470275879
28472,7,60,105,6,34,C1,pct_button,5,,,0.09744615554809656,False,False,False,17.187532424926758,17.711971282958984,11.714005470275879,11.42723560333252
28480,7,60,106,2,22,A1,pct_button,30,,,-12.190828552246098,False,False,False,17.711971282958984,19.248594284057617,11.42723560333252,16.336881637573242
28488,7,60,107,12,40,C1,pct_button,100,,,0.7017095184326132,False,False,False,19.248594284057617,19.248594284057617,16.336881637573242,16.336881637573242
28496,7,60,108,9,37,C1,pct_button,20,,,6.541702690124515,False,False,False,19.248594284057617,16.316518783569336,16.336881637573242,16.31946563720703
28504,7,60,109,11,39,C1,pct_button,50,,,17.523531284332275,False,False,False,16.316518783569336,7.9461774826049805,16.31946563720703,16.16414451599121
28512,7,60,110,2,22,A1,pct_button,30,,,-2.935982913970948,False,False,False,7.9461774826049805,11.18701457977295,16.16414451599121,14.644615173339844
28520,7,60,111,11,39,C1,pct_button,50,,,-8.379537372589107,False,False,False,11.18701457977295,11.005553245544434,14.644615173339844,19.314041137695312
28528,7,60,112,2,22,A1,pct_button,30,,,14.47906629562378,False,False,False,11.005553245544434,10.817061424255371,19.314041137695312,12.491081237792969
28536,7,60,113,6,34,C1,pct_button,5,,,1.4538972282409668,False,False,False,10.817061424255371,10.610989570617676,12.491081237792969,12.193246841430664
28544,7,60,114,5,33,C1,pct_button,1,,,-0.007452526092530434,False,False,False,10.610989570617676,10.716934204101562,12.193246841430664,12.316361427307129
28552,7,60,115,11,39,C1,pct_button,50,,,23.18604769229889,False,False,False,10.716934204101562,2.5282652378082275,12.316361427307129,9.022514343261719
28560,7,60,116,0,20,A1,pct_button,10,,,2.4629816675186174,False,False,False,2.5282652378082275,2.8014585971832275,9.022514343261719,7.6170148849487305
28568,7,60,117,6,34,C1,pct_button,5,,,1.05623836040497,False,False,False,2.8014585971832275,2.8464601039886475,7.6170148849487305,7.13874626159668
28576,7,60,118,10,38,C1,pct_button,30,,,11.030789067745209,False,False,False,2.8464601039886475,2.6694469451904297,7.13874626159668,1.8404639959335327
28584,7,60,119,6,34,C1,pct_button,5,,,-0.9636173868179319,False,False,False,2.6694469451904297,2.5098724365234375,1.8404639959335327,2.5272181034088135
28592,7,60,120,2,22,A1,pct_button,30,,,0.09074181079864531,False,False,False,2.5098724365234375,2.5098724365234375,2.5272181034088135,2.5272181034088135
28600,7,60,121,0,20,A1,pct_button,10,,,2.2487624907493595,False,False,False,2.5098724365234375,1.451992392539978,2.5272181034088135,2.4951887130737305
28608,7,60,122,8,36,C1,pct_button,15,,,-3.989796645641327,False,False,False,1.451992392539978,1.827802300453186,2.4951887130737305,4.169247627258301
28616,7,60,123,0,20,A1,pct_button,10,,,-1.1253159666061399,False,False,False,1.827802300453186,2.4492080211639404,4.169247627258301,4.171709060668945
28624,7,60,124,6,34,C1,pct_button,5,,,1.4582538104057308,False,False,False,2.4492080211639404,1.7331136465072632,4.171709060668945,4.213139057159424
28632,7,60,125,7,35,C1,pct_button,10,,,0.678636312484741,False,False,False,1.7331136465072632,1.6910395622253418,4.213139057159424,3.967480182647705
28640,7,60,126,0,20,A1,pct_button,10,,,3.090865804851056,False,False,False,1.6910395622253418,-0.17200879752635956,3.967480182647705,3.977573871612549
28648,7,60,127,0,20,A1,pct_button,10,,,0.07299165338277881,False,False,False,-0.17200879752635956,-0.17200879752635956,3.977573871612549,3.977573871612549
28656,7,60,128,11,39,C1,pct_button,50,,,-5.848431879281998,False,False,False,-0.17200879752635956,5.103378772735596,3.977573871612549,2.0368218421936035
28664,7,60,129,9,37,C1,pct_button,20,,,16.969097730219364,True,True,False,5.103378772735596,-16.750980377197266,2.0368218421936035,16.651308059692383
