t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8352,2,70,-1,,,,,,,,,False,False,False,-4.870034694671631,-4.870034694671631,19.267757415771484,19.267757415771484,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8352,2,70,0,7,35,C1,pct_button,10,,,2.1435772228240975,False,False,False,-4.870034694671631,-4.181117534637451,19.267757415771484,19.112825393676758,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8360,2,70,1,3,23,A1,pct_button,50,,,21.042025394439698,False,False,False,-4.181117534637451,-6.19072961807251,19.112825393676758,6.706169605255127,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8368,2,70,2,11,39,C1,pct_button,50,,,8.534575872421266,False,False,False,-6.19072961807251,-2.2895474433898926,6.706169605255127,6.422181129455566,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8376,2,70,3,11,39,C1,pct_button,50,,,2.5676514768600462,False,False,False,-2.2895474433898926,-2.0028417110443115,6.422181129455566,5.495039939880371,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8384,2,70,4,3,23,A1,pct_button,50,,,0.1399576330184933,False,False,False,-2.0028417110443115,-2.0028417110443115,5.495039939880371,5.495039939880371,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8392,2,70,5,2,22,A1,pct_button,30,,,7.982630169391633,False,False,False,-2.0028417110443115,-2.3938426971435547,5.495039939880371,1.143093228340149,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8400,2,70,6,6,34,C1,pct_button,5,,,0.3074956822395325,False,False,False,-2.3938426971435547,-2.207805633544922,1.143093228340149,1.2045055627822876,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8408,2,70,7,11,39,C1,pct_button,50,,,1.629882411956787,False,False,False,-2.207805633544922,-1.5582232475280762,1.2045055627822876,1.0603322982788086,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8416,2,70,8,0,20,A1,pct_button,10,,,-1.0353055167198184,False,False,False,-1.5582232475280762,-1.6517338752746582,1.0603322982788086,1.5111027956008911,352.9686584472656,352.9686584472656,105.9843521118164,105.9843521118164,1738.241943359375,1738.241943359375,2581.541015625,2581.541015625,1442.8609619140625,1442.8609619140625
8424,2,70,9,9,37,C1,pct_button,20,,,6.5949687170982365,True,True,False,-1.6517338752746582,-12.519721984863281,1.5111027956008911,32.00348663330078,352.9686584472656,338.9422302246094,105.9843521118164,367.7411193847656,1738.241943359375,2598.246826171875,2581.541015625,2781.015380859375,1442.8609619140625,-1511.321533203125
