t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
20368,2,40,34,10,38,C1,pct_button,30,,,7.255921583175658,False,False,False,5.731812953948975,4.953469276428223,8.364693641662598,5.615768909454346
20376,2,40,35,8,36,C1,pct_button,15,,,6.553949987888336,False,False,False,4.953469276428223,1.4157038927078247,5.615768909454346,5.9451680183410645
20384,2,40,36,1,21,A1,pct_button,20,,,6.352529134750366,False,False,False,1.4157038927078247,0.9600017070770264,5.9451680183410645,3.261823892593384
20392,2,40,37,1,21,A1,pct_button,20,,,-4.436329445838927,False,False,False,0.9600017070770264,2.904855728149414,3.261823892593384,3.5951344966888428
20400,2,40,38,2,22,A1,pct_button,30,,,9.613349403068424,False,False,False,2.904855728149414,-1.6732770204544067,3.5951344966888428,0.03209219500422478
20408,2,40,39,12,40,C1,pct_button,100,,,-7.70048119455576,False,False,False,-1.6732770204544067,-2.5330698490142822,0.03209219500422478,3.0736067295074463
20416,2,40,40,9,37,C1,pct_button,20,,,-11.024945077896119,False,False,False,-2.5330698490142822,-5.848239421844482,3.0736067295074463,5.378173828125
20424,2,40,41,8,36,C1,pct_button,15,,,0.5799255561828625,False,False,False,-5.848239421844482,-3.8931336402893066,5.378173828125,7.148735523223877
20432,2,40,42,6,34,C1,pct_button,5,,,0.7454000520706161,False,False,False,-3.8931336402893066,-3.3552353382110596,7.148735523223877,7.416652679443359
20440,2,40,43,9,37,C1,pct_button,20,,,-8.062037439346314,False,False,False,-3.3552353382110596,-6.210461139678955,7.416652679443359,8.736919403076172
20448,2,40,44,4,24,A1,pct_button,100,,,0.2889476108551017,False,False,False,-6.210461139678955,-6.210461139678955,8.736919403076172,8.736919403076172
20456,2,40,45,9,37,C1,pct_button,20,,,11.628739707469942,False,False,False,-6.210461139678955,-1.8761729001998901,8.736919403076172,7.3440399169921875
20464,2,40,46,8,36,C1,pct_button,15,,,-1.7661097860336297,False,False,False,-1.8761729001998901,-3.4380228519439697,7.3440399169921875,6.762247562408447
20472,2,40,47,3,23,A1,pct_button,50,,,-6.322449588775635,False,False,False,-3.4380228519439697,-1.9545211791992188,6.762247562408447,11.536888122558594
20480,2,40,48,10,38,C1,pct_button,30,,,0.2598281860351557,False,False,False,-1.9545211791992188,-1.9545211791992188,11.536888122558594,11.536888122558594
20488,2,40,49,7,35,C1,pct_button,10,,,0.283039808273317,False,False,False,-1.9545211791992188,-1.9113707542419434,11.536888122558594,11.568315505981445
20496,2,40,50,1,21,A1,pct_button,20,,,-2.6690270853042595,False,False,False,-1.9113707542419434,3.0655972957611084,11.568315505981445,11.893190383911133
20504,2,40,51,8,36,C1,pct_button,15,,,-2.807597846984864,False,False,False,3.0655972957611084,4.3967132568359375,11.893190383911133,12.12610149383545
20512,2,40,52,2,22,A1,pct_button,30,,,-7.874234867095945,False,False,False,4.3967132568359375,6.00467586517334,12.12610149383545,14.656871795654297
20520,2,40,53,1,21,A1,pct_button,20,,,-2.3259658145904556,False,False,False,6.00467586517334,7.904554843902588,14.656871795654297,14.135375022888184
20528,2,40,54,2,22,A1,pct_button,30,,,-2.8275344085693366,False,False,False,7.904554843902588,9.09505844116211,14.135375022888184,14.590494155883789
20536,2,40,55,11,39,C1,pct_button,50,,,3.207541007995607,False,False,False,9.09505844116211,-6.758920669555664,14.590494155883789,15.54085922241211
20544,2,40,56,2,22,A1,pct_button,30,,,4.200479812622069,False,False,False,-6.758920669555664,-11.25879192352295,15.54085922241211,9.13973331451416
20552,2,40,57,9,37,C1,pct_button,20,,,-1.0067645835876482,False,False,False,-11.25879192352295,-9.499470710754395,9.13973331451416,11.608516693115234
20560,2,40,58,7,35,C1,pct_button,10,,,3.6398828697204575,False,False,False,-9.499470710754395,-8.22142219543457,11.608516693115234,11.256402015686035
20568,2,40,59,1,21,A1,pct_button,20,,,7.703305282592774,False,False,False,-8.22142219543457,-7.357845306396484,11.256402015686035,8.42111587524414
20576,2,40,60,3,23,A1,pct_button,50,,,7.619904584884646,False,False,False,-7.357845306396484,-8.843801498413086,8.42111587524414,3.241055965423584
20584,2,40,61,8,36,C1,pct_button,15,,,0.538454999923706,False,False,False,-8.843801498413086,-6.406130313873291,3.241055965423584,5.523798942565918
20592,2,40,62,6,34,C1,pct_button,5,,,-1.0738174819946293,False,False,False,-6.406130313873291,-6.189949989318848,5.523798942565918,6.397765159606934
20600,2,40,63,8,36,C1,pct_button,15,,,2.4807208538055416,False,False,False,-6.189949989318848,-3.4944887161254883,6.397765159606934,7.962435245513916
20608,2,40,64,8,36,C1,pct_button,15,,,5.043825695514679,False,False,False,-3.4944887161254883,-1.9530879259109497,7.962435245513916,7.06712532043457
20616,2,40,65,8,36,C1,pct_button,15,,,1.512771513462068,False,False,False,-1.9530879259109497,-1.4273124933242798,7.06712532043457,6.914937496185303
20624,2,40,66,1,21,A1,pct_button,20,,,0.15684499979019306,False,False,False,-1.4273124933242798,-1.4273124933242798,6.914937496185303,6.914937496185303
20632,2,40,67,0,20,A1,pct_button,10,,,1.4188913965225216,False,False,False,-1.4273124933242798,-2.344034433364868,6.914937496185303,5.360818386077881
20640,2,40,68,2,22,A1,pct_button,30,,,1.7882991862297055,False,False,False,-2.344034433364868,-5.173346042633057,5.360818386077881,1.7011016607284546
20648,2,40,69,1,21,A1,pct_button,20,,,0.12748895406722993,False,False,False,-5.173346042633057,-5.173346042633057,1.7011016607284546,1.7011016607284546
20656,2,40,70,8,36,C1,pct_button,15,,,3.088681802749633,False,False,False,-5.173346042633057,-2.9033596515655518,1.7011016607284546,2.4755361080169678
20664,2,40,71,3,23,A1,pct_button,50,,,12.99922075331211,True,True,False,-2.9033596515655518,-15.354134559631348,2.4755361080169678,7.282281398773193
