t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4392,5,40,-1,,,,,,,,,False,False,False,-8.622971534729004,-8.622971534729004,22.111312866210938,22.111312866210938,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4392,5,40,0,5,33,C1,pct_button,1,,,0.8334294509887721,False,False,False,-8.622971534729004,-8.516925811767578,22.111312866210938,22.101831436157227,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4400,5,40,1,4,24,A1,pct_button,100,,,19.323643207550045,False,False,False,-8.516925811767578,-13.071126937866211,22.101831436157227,8.09244441986084,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4408,5,40,2,11,39,C1,pct_button,50,,,16.79409514427185,False,False,False,-13.071126937866211,-4.400669574737549,8.09244441986084,8.489758491516113,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4416,5,40,3,6,34,C1,pct_button,5,,,0.49443428993225225,False,False,False,-4.400669574737549,-4.182013034820557,8.489758491516113,8.583856582641602,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4424,5,40,4,10,38,C1,pct_button,30,,,4.169983043670653,False,False,False,-4.182013034820557,-2.368040084838867,8.583856582641602,8.415675163269043,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4432,5,40,5,1,21,A1,pct_button,20,,,9.212449350357057,False,False,False,-2.368040084838867,-3.2808191776275635,8.415675163269043,2.954019784927368,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4440,5,40,6,2,22,A1,pct_button,30,,,-0.5973717784881585,False,False,False,-3.2808191776275635,-3.614006757736206,2.954019784927368,2.9804627895355225,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4448,5,40,7,2,22,A1,pct_button,30,,,5.092014656960965,False,False,False,-3.614006757736206,-3.8532345294952393,2.9804627895355225,0.23107074201107025,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4456,5,40,8,0,20,A1,pct_button,10,,,-0.6904192948341363,False,False,False,-3.8532345294952393,-3.913984537124634,0.23107074201107025,0.5552224516868591,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4464,5,40,9,0,20,A1,pct_button,10,,,1.1194406432285902,False,False,False,-3.913984537124634,-3.938908338546753,0.5552224516868591,0.005017587915062904,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4472,5,40,10,1,21,A1,pct_button,20,,,-1.6255203191936014,False,False,False,-3.938908338546753,-3.9002950191497803,0.005017587915062904,0.8993878960609436,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4480,5,40,11,3,23,A1,pct_button,50,,,-1.4356715703010556,False,False,False,-3.9002950191497803,-4.50482177734375,0.8993878960609436,1.063378930091858,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4488,5,40,12,5,33,C1,pct_button,1,,,0.20255951166152975,False,False,False,-4.50482177734375,-4.45285177230835,1.063378930091858,1.0642400979995728,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4496,5,40,13,2,22,A1,pct_button,30,,,1.0975211775302893,False,False,False,-4.45285177230835,-4.2185492515563965,1.0642400979995728,0.7949166893959045,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4504,5,40,14,10,38,C1,pct_button,30,,,0.09026931881904666,False,False,False,-4.2185492515563965,-4.2185492515563965,0.7949166893959045,0.7949166893959045,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4512,5,40,15,2,22,A1,pct_button,30,,,-2.2296762657165523,False,False,False,-4.2185492515563965,-3.8794267177581787,0.7949166893959045,2.3057289123535156,442.1980895996094,442.1980895996094,480.3729248046875,480.3729248046875,1504.2225341796875,1504.2225341796875,1952.1007080078125,1952.1007080078125,-2634.181640625,-2634.181640625
4520,5,40,16,11,39,C1,pct_button,50,,,11.644542399644852,True,True,False,-3.8794267177581787,-17.325716018676758,2.3057289123535156,4.565676689147949,442.1980895996094,410.84674072265625,480.3729248046875,480.4003601074219,1504.2225341796875,1265.6048583984375,1952.1007080078125,2622.44873046875,-2634.181640625,-1103.1636962890625
