t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
33240,3,50,19,10,38,C1,pct_button,30,,,6.627409977912903,False,False,False,-9.873668670654297,-5.97803258895874,1.918295979499817,2.580815553665161
33248,3,50,20,11,39,C1,pct_button,50,,,-22.27991996765137,False,False,False,-5.97803258895874,-12.937165260314941,2.580815553665161,6.955570220947266
33256,3,50,21,1,21,A1,pct_button,20,,,4.825742688179018,False,False,False,-12.937165260314941,-13.938029289245605,6.955570220947266,3.713348627090454
33264,3,50,22,7,35,C1,pct_button,10,,,0.7517593479156497,False,False,False,-13.938029289245605,-13.293334007263184,3.713348627090454,4.151613712310791
33272,3,50,23,3,23,A1,pct_button,50,,,0.7195931625366236,False,False,False,-13.293334007263184,-8.307391166687012,4.151613712310791,8.945286750793457
33280,3,50,24,3,23,A1,pct_button,50,,,10.253100748062133,False,False,False,-8.307391166687012,-11.563091278076172,8.945286750793457,0.6804718971252441
33288,3,50,25,6,34,C1,pct_button,5,,,0.5422332441806803,False,False,False,-11.563091278076172,-11.170930862426758,0.6804718971252441,0.917398989200592
33296,3,50,26,12,40,C1,pct_button,100,,,-18.431887004375458,False,False,False,-11.170930862426758,-20.080406188964844,0.917398989200592,1.4340113401412964
33304,3,50,27,12,40,C1,pct_button,100,,,24.119220116138457,False,False,False,-20.080406188964844,-8.12921142578125,1.4340113401412964,1.4160486459732056
33312,3,50,28,6,34,C1,pct_button,5,,,-0.16230037212371884,False,False,False,-8.12921142578125,-7.330002307891846,1.4160486459732056,2.388593912124634
33320,3,50,29,10,38,C1,pct_button,30,,,-4.352491412162779,False,False,False,-7.330002307891846,-9.011892318725586,2.388593912124634,2.998049020767212
33328,3,50,30,6,34,C1,pct_button,5,,,2.779612917900087,False,False,False,-9.011892318725586,-8.648538589477539,2.998049020767212,2.073819875717163
33336,3,50,31,2,22,A1,pct_button,30,,,4.315153713226318,False,False,False,-8.648538589477539,-7.937896251678467,2.073819875717163,0.7083477973937988
33344,3,50,32,2,22,A1,pct_button,30,,,3.452232768833637,False,False,False,-7.937896251678467,-6.8504133224487305,0.7083477973937988,0.1345641165971756
33352,3,50,33,0,20,A1,pct_button,10,,,1.5908879271149645,False,False,False,-6.8504133224487305,-6.038568019866943,0.1345641165971756,0.20843549072742462
33360,3,50,34,4,24,A1,pct_button,100,,,-46.94474952101707,False,False,False,-6.038568019866943,-21.83113670349121,0.20843549072742462,8.18338680267334
33368,3,50,35,8,36,C1,pct_button,15,,,0.5008504295349121,False,False,False,-21.83113670349121,-21.704566955566406,8.18338680267334,8.355128288269043
33376,3,50,36,5,33,C1,pct_button,1,,,0.8106398010253935,False,False,False,-21.704566955566406,-21.503192901611328,8.355128288269043,8.445671081542969
33384,3,50,37,3,23,A1,pct_button,50,,,0.5889772796630888,False,False,False,-21.503192901611328,-21.503192901611328,8.445671081542969,8.445671081542969
33392,3,50,38,2,22,A1,pct_button,30,,,0.5889772796630888,False,False,False,-21.503192901611328,-21.503192901611328,8.445671081542969,8.445671081542969
33400,3,50,39,0,20,A1,pct_button,10,,,-0.6573485183715795,False,False,False,-21.503192901611328,-22.10245132446289,8.445671081542969,8.475870132446289
33408,3,50,40,3,23,A1,pct_button,50,,,0.6015664291381861,False,False,False,-22.10245132446289,-22.10245132446289,8.475870132446289,8.475870132446289
33416,3,50,41,3,23,A1,pct_button,50,,,-15.381561050415039,False,False,False,-22.10245132446289,-31.946796417236328,8.475870132446289,6.7038116455078125
33424,3,50,42,11,39,C1,pct_button,50,,,38.572129585146904,False,False,False,-31.946796417236328,-19.464635848999023,6.7038116455078125,0.09045836329460144
33432,3,50,43,12,40,C1,pct_button,100,,,21.41628443956375,False,False,False,-19.464635848999023,5.5409722328186035,0.09045836329460144,3.3902924060821533
33440,3,50,44,3,23,A1,pct_button,50,,,-3.2111176681518554,False,False,False,5.5409722328186035,4.385836601257324,3.3902924060821533,6.252368927001953
33448,3,50,45,12,40,C1,pct_button,100,,,12.227208425998688,False,False,False,4.385836601257324,-1.550533413887024,6.252368927001953,3.0147204399108887
33456,3,50,46,10,38,C1,pct_button,30,,,-1.594186480045318,False,False,False,-1.550533413887024,-1.5518423318862915,3.0147204399108887,3.859619379043579
33464,3,50,47,0,20,A1,pct_button,10,,,11.243566314652561,True,True,False,-1.5518423318862915,-9.783432006835938,3.859619379043579,40.73332595825195
