t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27320,3,230,-1,,,,,,,,,False,False,False,-8.837934494018555,-8.837934494018555,19.533706665039062,19.533706665039062,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27320,3,230,0,10,38,C1,pct_button,30,,,6.116467647552488,False,False,False,-8.837934494018555,-5.928280830383301,19.533706665039062,19.635766983032227,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27328,3,230,1,1,21,A1,pct_button,20,,,20.010009794235227,False,False,False,-5.928280830383301,-7.6223530769348145,19.635766983032227,8.088801383972168,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27336,3,230,2,10,38,C1,pct_button,30,,,4.712239027023317,False,False,False,-7.6223530769348145,-4.95587682723999,8.088801383972168,8.529006958007812,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27344,3,230,3,1,21,A1,pct_button,20,,,10.9135754776001,False,False,False,-4.95587682723999,-5.841017723083496,8.529006958007812,2.263119697570801,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27352,3,230,4,9,37,C1,pct_button,20,,,4.027645220756531,False,False,False,-5.841017723083496,-4.1695475578308105,2.263119697570801,1.9772350788116455,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27360,3,230,5,1,21,A1,pct_button,20,,,2.074473750591279,False,False,False,-4.1695475578308105,-4.272581100463867,1.9772350788116455,0.8835257291793823,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27368,3,230,6,0,20,A1,pct_button,10,,,-0.5584682726860051,False,False,False,-4.272581100463867,-4.174655914306641,0.8835257291793823,1.3105369806289673,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27376,3,230,7,4,24,A1,pct_button,100,,,3.0443962502479556,False,False,False,-4.174655914306641,-3.337442398071289,1.3105369806289673,0.6605321168899536,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27384,3,230,8,2,22,A1,pct_button,30,,,-1.3456065082550046,False,False,False,-3.337442398071289,-3.4502956867218018,0.6605321168899536,1.2626111507415771,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27392,3,230,9,11,39,C1,pct_button,50,,,3.008554797172547,False,False,False,-3.4502956867218018,-1.329207420349121,1.2626111507415771,1.9067819118499756,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27400,3,230,10,1,21,A1,pct_button,20,,,-0.7961570572853092,False,False,False,-1.329207420349121,-1.3692024946212769,1.9067819118499756,2.296522617340088,216.66981506347656,216.66981506347656,235.01315307617188,235.01315307617188,1075.1060791015625,1075.1060791015625,1736.812255859375,1736.812255859375,-1392.719482421875,-1392.719482421875
27408,3,230,11,3,23,A1,pct_button,50,,,8.906471576690674,True,True,False,-1.3692024946212769,-12.492535591125488,2.296522617340088,18.925052642822266,216.66981506347656,126.33270263671875,235.01315307617188,286.0618591308594,1075.1060791015625,2794.95068359375,1736.812255859375,1374.3470458984375,-1392.719482421875,-1185.9588623046875
