t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10888,6,100,-1,,,,,,,,,False,False,False,14.540777206420898,14.540777206420898,28.035409927368164,28.035409927368164,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10888,6,100,0,11,39,C1,pct_button,50,,,0.8415237426757807,False,False,False,14.540777206420898,14.540777206420898,28.035409927368164,28.035409927368164,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10896,6,100,1,10,38,C1,pct_button,30,,,10.05926916122437,False,False,False,14.540777206420898,10.158825874328613,28.035409927368164,27.761934280395508,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10904,6,100,2,8,36,C1,pct_button,15,,,3.6496026802063053,False,False,False,10.158825874328613,8.65870189666748,27.761934280395508,27.796812057495117,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10912,6,100,3,11,39,C1,pct_button,50,,,8.496568164825439,False,False,False,8.65870189666748,4.838566780090332,27.796812057495117,27.68893814086914,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10920,6,100,4,8,36,C1,pct_button,15,,,0.9471644401550259,False,False,False,4.838566780090332,4.529980659484863,27.68893814086914,27.842668533325195,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10928,6,100,5,5,33,C1,pct_button,1,,,0.7577342224121091,False,False,False,4.529980659484863,4.48121452331543,27.842668533325195,27.830686569213867,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10936,6,100,6,2,22,A1,pct_button,30,,,0.6362380218505856,False,False,False,4.48121452331543,4.48121452331543,27.830686569213867,27.830686569213867,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10944,6,100,7,11,39,C1,pct_button,50,,,3.520313949584965,False,False,False,4.48121452331543,2.8340301513671875,27.830686569213867,28.02126693725586,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10952,6,100,8,3,23,A1,pct_button,50,,,43.4476525759697,False,False,False,2.8340301513671875,-0.26417815685272217,28.02126693725586,8.954479217529297,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10960,6,100,9,0,20,A1,pct_button,10,,,11.062189711332321,False,False,False,-0.26417815685272217,-0.4980396628379822,8.954479217529297,3.2217204570770264,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10968,6,100,10,2,22,A1,pct_button,30,,,0.06439520239829989,False,False,False,-0.4980396628379822,-0.4980396628379822,3.2217204570770264,3.2217204570770264,499.8819885253906,499.8819885253906,445.10107421875,445.10107421875,2754.225830078125,2754.225830078125,1738.90625,1738.90625,2567.194580078125,2567.194580078125
10976,6,100,11,2,22,A1,pct_button,30,,,6.046443793773651,True,True,False,-0.4980396628379822,-4.9223246574401855,3.2217204570770264,30.84807586669922,499.8819885253906,310.3571472167969,445.10107421875,258.4233093261719,2754.225830078125,2213.737060546875,1738.90625,1153.194091796875,2567.194580078125,1289.6099853515625
