t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22208,3,200,-1,,,,,,,,,False,False,False,6.314350128173828,6.314350128173828,0.8313730955123901,0.8313730955123901,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22208,3,200,0,7,35,C1,pct_button,10,,,1.1589218652248385,False,False,False,6.314350128173828,5.766870975494385,0.8313730955123901,0.8606666922569275,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22216,3,200,1,1,21,A1,pct_button,20,,,0.985964682102203,False,False,False,5.766870975494385,5.603914737701416,0.8606666922569275,0.5875552892684937,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22224,3,200,2,3,23,A1,pct_button,50,,,-0.3950337255001062,False,False,False,5.603914737701416,5.893707275390625,0.5875552892684937,0.5547643303871155,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22232,3,200,3,4,24,A1,pct_button,100,,,4.578013350367547,False,False,False,5.893707275390625,4.030003547668457,0.5547643303871155,0.1664256751537323,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22240,3,200,4,6,34,C1,pct_button,5,,,0.5697694717347621,False,False,False,4.030003547668457,3.832458972930908,0.1664256751537323,0.11354555934667587,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22248,3,200,5,11,39,C1,pct_button,50,,,0.06892009064555162,False,False,False,3.832458972930908,3.832458972930908,0.11354555934667587,0.11354555934667587,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22256,3,200,6,3,23,A1,pct_button,50,,,-2.648531797528266,False,False,False,3.832458972930908,4.063571929931641,0.11354555934667587,1.254883050918579,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22264,3,200,7,10,38,C1,pct_button,30,,,2.1973561990261086,False,False,False,4.063571929931641,3.2742068767547607,1.254883050918579,0.9831435084342957,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22272,3,200,8,7,35,C1,pct_button,10,,,0.401734225749969,False,False,False,3.2742068767547607,3.106180429458618,0.9831435084342957,0.9862269163131714,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22280,3,200,9,8,36,C1,pct_button,15,,,1.0880695617198943,False,False,False,3.106180429458618,2.686034917831421,0.9862269163131714,0.893129289150238,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22288,3,200,10,2,22,A1,pct_button,30,,,1.3038305258750913,False,False,False,2.686034917831421,2.6204545497894287,0.893129289150238,0.33131206035614014,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22296,3,200,11,6,34,C1,pct_button,5,,,0.30322071135044104,False,False,False,2.6204545497894287,2.5192370414733887,0.33131206035614014,0.30415311455726624,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22304,3,200,12,9,37,C1,pct_button,20,,,0.04646780312061317,False,False,False,2.5192370414733887,2.5192370414733887,0.30415311455726624,0.30415311455726624,380.6026916503906,380.6026916503906,354.48431396484375,354.48431396484375,2883.2412109375,2883.2412109375,2568.043701171875,2568.043701171875,1545.4571533203125,1545.4571533203125
22312,3,200,13,12,40,C1,pct_button,100,,,7.524967957139015,True,True,False,2.5192370414733887,-6.970232009887695,0.30415311455726624,18.740880966186523,380.6026916503906,143.5943145751953,354.48431396484375,296.4308166503906,2883.2412109375,2010.735595703125,2568.043701171875,2333.55810546875,1545.4571533203125,-1025.875
