t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14808,3,150,-1,,,,,,,,,False,False,False,-10.64166259765625,-10.64166259765625,13.530532836914062,13.530532836914062,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14808,3,150,0,0,20,A1,pct_button,10,,,-48.344390869140625,False,False,False,-10.64166259765625,-10.64166259765625,13.530532836914062,13.530532836914062,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14816,3,150,1,11,39,C1,pct_button,50,,,-36.766313552856445,False,False,False,-10.64166259765625,-4.299651145935059,13.530532836914062,14.083505630493164,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14824,3,150,2,3,23,A1,pct_button,50,,,-20.73284149169922,False,False,False,-4.299651145935059,-5.81378698348999,14.083505630493164,4.552633762359619,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14832,3,150,3,3,23,A1,pct_button,50,,,-16.09392738342285,False,False,False,-5.81378698348999,-6.575279235839844,4.552633762359619,1.471684455871582,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14840,3,150,4,4,24,A1,pct_button,100,,,-11.82490748167038,False,False,False,-6.575279235839844,-5.4367170333862305,1.471684455871582,0.47573670744895935,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14848,3,150,5,1,21,A1,pct_button,20,,,-10.969374626874924,False,False,False,-5.4367170333862305,-5.3309006690979,0.47573670744895935,0.15378664433956146,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14856,3,150,6,6,34,C1,pct_button,5,,,-10.404183030128479,False,False,False,-5.3309006690979,-5.051671981811523,0.15378664433956146,0.15041953325271606,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14864,3,150,7,4,24,A1,pct_button,100,,,-10.404183030128479,False,False,False,-5.051671981811523,-5.051671981811523,0.15041953325271606,0.15041953325271606,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14872,3,150,8,10,38,C1,pct_button,30,,,-7.103328466415405,False,False,False,-5.051671981811523,-3.056344985961914,0.15041953325271606,0.4953192472457886,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14880,3,150,9,8,36,C1,pct_button,15,,,-6.116708159446716,False,False,False,-3.056344985961914,-2.4690868854522705,0.4953192472457886,0.5892671942710876,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14888,3,150,10,3,23,A1,pct_button,50,,,-6.02485579252243,False,False,False,-2.4690868854522705,-2.821941375732422,0.5892671942710876,0.19048652052879333,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14896,3,150,11,10,38,C1,pct_button,30,,,-3.8433380126953125,False,False,False,-2.821941375732422,-1.6498305797576904,0.19048652052879333,0.2718384265899658,296.19647216796875,296.19647216796875,101.5592269897461,101.5592269897461,2819.00830078125,2819.00830078125,1817.8111572265625,1817.8111572265625,-2024.1798095703125,-2024.1798095703125
14904,3,150,12,12,40,C1,pct_button,100,,,0.2527979612350464,True,True,False,-1.6498305797576904,18.295644760131836,0.2718384265899658,1.8220454454421997,296.19647216796875,497.3775634765625,101.5592269897461,384.3365783691406,2819.00830078125,1640.957763671875,1817.8111572265625,1062.8052978515625,-2024.1798095703125,1400.37158203125
