t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42200,4,570,-1,,,,,,,,,False,False,False,-2.6486167907714844,-2.6486167907714844,45.4372444152832,45.4372444152832,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42200,4,570,0,2,22,A1,pct_button,30,,,-46.50488471984863,False,False,False,-2.6486167907714844,-8.564397811889648,45.4372444152832,14.688044548034668,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42208,4,570,1,11,39,C1,pct_button,50,,,-32.59584999084473,False,False,False,-8.564397811889648,-1.8824262619018555,14.688044548034668,14.415498733520508,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42216,4,570,2,12,40,C1,pct_button,100,,,-33.032017946243286,False,False,False,-1.8824262619018555,1.3704010248184204,14.415498733520508,15.145607948303223,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42224,4,570,3,12,40,C1,pct_button,100,,,-34.79331922531128,False,False,False,1.3704010248184204,1.6039798259735107,15.145607948303223,15.792679786682129,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42232,4,570,4,12,40,C1,pct_button,100,,,-36.186623096466064,False,False,False,1.6039798259735107,-1.1017706394195557,15.792679786682129,16.991540908813477,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42240,4,570,5,12,40,C1,pct_button,100,,,-37.422048807144165,False,False,False,-1.1017706394195557,-1.141572117805481,16.991540908813477,17.5694522857666,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42248,4,570,6,0,20,A1,pct_button,10,,,-14.87874150276184,False,False,False,-1.141572117805481,-1.7598696947097778,17.5694522857666,5.679501056671143,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42256,4,570,7,1,21,A1,pct_button,20,,,-7.9714672565460205,False,False,False,-1.7598696947097778,-2.149778127670288,5.679501056671143,1.8359555006027222,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42264,4,570,8,0,20,A1,pct_button,10,,,-5.726858854293823,False,False,False,-2.149778127670288,-2.2699384689331055,1.8359555006027222,0.5934909582138062,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42272,4,570,9,3,23,A1,pct_button,50,,,-5.726858854293823,False,False,False,-2.2699384689331055,-2.2699384689331055,0.5934909582138062,0.5934909582138062,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42280,4,570,10,1,21,A1,pct_button,20,,,-5.726858854293823,False,False,False,-2.2699384689331055,-2.2699384689331055,0.5934909582138062,0.5934909582138062,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42288,4,570,11,1,21,A1,pct_button,20,,,-5.726858854293823,False,False,False,-2.2699384689331055,-2.2699384689331055,0.5934909582138062,0.5934909582138062,297.8383483886719,297.8383483886719,187.79818725585938,187.79818725585938,1214.5467529296875,1214.5467529296875,1535.4267578125,1535.4267578125,-1691.6160888671875,-1691.6160888671875
42296,4,570,12,12,40,C1,pct_button,100,,,3.5553259402513504,True,True,False,-2.2699384689331055,5.800466060638428,0.5934909582138062,11.92965030670166,297.8383483886719,252.39614868164062,187.79818725585938,351.7184143066406,1214.5467529296875,1608.2899169921875,1535.4267578125,2370.673583984375,-1691.6160888671875,-1078.6256103515625
