t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4008,0,30,-1,,,,,,,,,False,False,False,0.5998654961585999,0.5998654961585999,47.36968994140625,47.36968994140625,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4008,0,30,0,8,36,C1,pct_button,15,,,1.481093571782116,False,False,False,0.5998654961585999,0.2883296310901642,47.36968994140625,47.412689208984375,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4016,0,30,1,7,35,C1,pct_button,10,,,0.9421348750591301,False,False,False,0.2883296310901642,0.1912594437599182,47.412689208984375,47.510711669921875,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4024,0,30,2,3,23,A1,pct_button,50,,,58.330009045600896,False,False,False,0.1912594437599182,-4.390311241149902,47.510711669921875,14.32884693145752,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4032,0,30,3,10,38,C1,pct_button,30,,,3.222119069099426,False,False,False,-4.390311241149902,-2.9814016819000244,14.32884693145752,14.294455528259277,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4040,0,30,4,2,22,A1,pct_button,30,,,18.50573175907135,False,False,False,-2.9814016819000244,-3.7647788524627686,14.294455528259277,4.334202289581299,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4048,0,30,5,0,20,A1,pct_button,10,,,6.493294857740402,False,False,False,-3.7647788524627686,-3.94295597076416,4.334202289581299,0.9533407092094421,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4056,0,30,6,10,38,C1,pct_button,30,,,4.626969401836395,False,False,False,-3.94295597076416,-2.000162363052368,0.9533407092094421,0.60368812084198,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4064,0,30,7,7,35,C1,pct_button,10,,,0.2395086860656741,False,False,False,-2.000162363052368,-1.882904052734375,0.60368812084198,0.6212334632873535,202.04356384277344,202.04356384277344,405.224365234375,405.224365234375,1109.976318359375,1109.976318359375,2893.432861328125,2893.432861328125,1374.8648681640625,1374.8648681640625
4072,0,30,8,11,39,C1,pct_button,50,,,7.980347963571549,True,True,False,-1.882904052734375,2.952108860015869,0.6212334632873535,33.2878303527832,202.04356384277344,465.22308349609375,405.224365234375,434.0706481933594,1109.976318359375,2132.387451171875,2893.432861328125,1872.53369140625,1374.8648681640625,-2228.709716796875
