t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1136,5,10,-1,,,,,,,,,False,False,False,17.464841842651367,17.464841842651367,10.630963325500488,10.630963325500488,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1136,5,10,0,5,33,C1,pct_button,1,,,0.7921028137207011,False,False,False,17.464841842651367,17.352798461914062,10.630963325500488,10.621700286865234,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1144,5,10,1,3,23,A1,pct_button,50,,,22.404367873668672,False,False,False,17.352798461914062,15.247063636779785,10.621700286865234,1.6896179914474487,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1152,5,10,2,0,20,A1,pct_button,10,,,0.3287336325645478,False,False,False,15.247063636779785,15.247063636779785,1.6896179914474487,1.6896179914474487,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1160,5,10,3,2,22,A1,pct_button,30,,,4.237198296189307,False,False,False,15.247063636779785,14.898208618164062,1.6896179914474487,0.06450095772743225,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1168,5,10,4,10,38,C1,pct_button,30,,,6.469231657385828,False,False,False,14.898208618164062,11.623150825500488,0.06450095772743225,0.21835801005363464,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1176,5,10,5,9,37,C1,pct_button,20,,,3.153793155401944,False,False,False,11.623150825500488,10.346449851989746,0.21835801005363464,0.016794852912425995,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1184,5,10,6,7,35,C1,pct_button,10,,,1.48207256682217,False,False,False,10.346449851989746,9.66465950012207,0.016794852912425995,0.049692440778017044,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1192,5,10,7,10,38,C1,pct_button,30,,,3.9144878259301183,False,False,False,9.66465950012207,7.636682033538818,0.049692440778017044,0.19373011589050293,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1200,5,10,8,5,33,C1,pct_button,1,,,0.3172831490635877,False,False,False,7.636682033538818,7.563656330108643,0.19373011589050293,0.18055637180805206,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1208,5,10,9,5,33,C1,pct_button,1,,,0.25098144829273195,False,False,False,7.563656330108643,7.506767749786377,0.18055637180805206,0.18386051058769226,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1216,5,10,10,8,36,C1,pct_button,15,,,1.6987620067596436,False,False,False,7.506767749786377,6.551673889160156,0.18386051058769226,0.3536263704299927,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1224,5,10,11,12,40,C1,pct_button,100,,,8.409040122032165,False,False,False,6.551673889160156,1.4270747900009155,0.3536263704299927,1.2959355115890503,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1232,5,10,12,2,22,A1,pct_button,30,,,0.04446020603179935,False,False,False,1.4270747900009155,1.4270747900009155,1.2959355115890503,1.2959355115890503,441.7666015625,441.7666015625,125.21772003173828,125.21772003173828,1267.40380859375,1267.40380859375,2344.448974609375,2344.448974609375,-1465.6304931640625,-1465.6304931640625
1240,5,10,13,10,38,C1,pct_button,30,,,6.047686393260956,True,True,False,1.4270747900009155,3.527747631072998,1.2959355115890503,40.893226623535156,441.7666015625,142.03738403320312,125.21772003173828,346.6103820800781,1267.40380859375,2538.259521484375,2344.448974609375,2542.976318359375,-1465.6304931640625,1990.3170166015625
