t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14120,1,130,-1,,,,,,,,,False,False,False,13.664289474487305,13.664289474487305,26.941879272460938,26.941879272460938,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14120,1,130,0,11,39,C1,pct_button,50,,,11.678136920928955,False,False,False,13.664289474487305,8.465842247009277,26.941879272460938,26.647390365600586,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14128,1,130,1,1,21,A1,pct_button,20,,,35.20579145431519,False,False,False,8.465842247009277,8.200461387634277,26.647390365600586,9.481697082519531,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14136,1,130,2,11,39,C1,pct_button,50,,,7.049025287628174,False,False,False,8.200461387634277,5.274846076965332,9.481697082519531,9.020755767822266,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14144,1,130,3,3,23,A1,pct_button,50,,,13.834260082244873,False,False,False,5.274846076965332,4.741899013519287,9.020755767822266,2.706052303314209,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14152,1,130,4,1,21,A1,pct_button,20,,,2.0742191791534434,False,False,False,4.741899013519287,4.462125301361084,2.706052303314209,2.0084218978881836,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14160,1,130,5,9,37,C1,pct_button,20,,,2.0280402803421023,False,False,False,4.462125301361084,3.306138038635254,2.0084218978881836,2.2004549503326416,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14168,1,130,6,5,33,C1,pct_button,1,,,0.1673733377456672,False,False,False,3.306138038635254,3.285599708557129,2.2004549503326416,2.18703293800354,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14176,1,130,7,12,40,C1,pct_button,100,,,3.8386396455764773,False,False,False,3.285599708557129,-1.2725870609283447,2.18703293800354,2.3115673065185547,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14184,1,130,8,3,23,A1,pct_button,50,,,1.9576477622985837,False,False,False,-1.2725870609283447,-1.2017697095870972,2.3115673065185547,1.424826741218567,306.4080505371094,306.4080505371094,256.2596130371094,256.2596130371094,1057.2235107421875,1057.2235107421875,1640.825439453125,1640.825439453125,2587.309326171875,2587.309326171875
14192,1,130,9,11,39,C1,pct_button,50,,,6.515428439378739,True,True,False,-1.2017697095870972,-8.02450180053711,1.424826741218567,45.7760009765625,306.4080505371094,128.35281372070312,256.2596130371094,411.8901672363281,1057.2235107421875,2108.43408203125,1640.825439453125,1125.7607421875,2587.309326171875,-1998.80126953125
