t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2248,0,20,-1,,,,,,,,,False,False,False,11.932557106018066,11.932557106018066,13.485995292663574,13.485995292663574,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2248,0,20,0,2,22,A1,pct_button,30,,,20.16790256500244,False,False,False,11.932557106018066,11.12496280670166,13.485995292663574,4.359482765197754,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2256,0,20,1,7,35,C1,pct_button,10,,,0.2996889114379877,False,False,False,11.12496280670166,11.12496280670166,4.359482765197754,4.359482765197754,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2264,0,20,2,5,33,C1,pct_button,1,,,0.6244788455963126,False,False,False,11.12496280670166,10.955738067626953,4.359482765197754,4.3646721839904785,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2272,0,20,3,2,22,A1,pct_button,30,,,6.452726173400878,False,False,False,10.955738067626953,10.8002347946167,4.3646721839904785,1.410923957824707,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2280,0,20,4,5,33,C1,pct_button,1,,,0.5308936238288895,False,False,False,10.8002347946167,10.646571159362793,1.410923957824707,1.414754033088684,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2288,0,20,5,6,34,C1,pct_button,5,,,1.7182792949676526,False,False,False,10.646571159362793,9.873514175415039,1.414754033088684,1.4367742538452148,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2296,0,20,6,0,20,A1,pct_button,10,,,2.0411786741018307,False,False,False,9.873514175415039,9.92413330078125,1.4367742538452148,0.4644516408443451,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2304,0,20,7,3,23,A1,pct_button,50,,,0.1977716988325129,False,False,False,9.92413330078125,9.92413330078125,0.4644516408443451,0.4644516408443451,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2312,0,20,8,0,20,A1,pct_button,10,,,0.5709346690773971,False,False,False,9.92413330078125,10.049980163574219,0.4644516408443451,0.15013863146305084,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2320,0,20,9,7,35,C1,pct_button,10,,,3.0782288493216026,False,False,False,10.049980163574219,8.650214195251465,0.15013863146305084,0.09322456270456314,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2328,0,20,10,6,34,C1,pct_button,5,,,0.16486877515911913,False,False,False,8.650214195251465,8.650214195251465,0.09322456270456314,0.09322456270456314,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2336,0,20,11,1,21,A1,pct_button,20,,,0.8841550618037581,False,False,False,8.650214195251465,8.350027084350586,0.09322456270456314,0.03013577125966549,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2344,0,20,12,7,35,C1,pct_button,10,,,2.414592416882515,False,False,False,8.350027084350586,7.120388984680176,0.03013577125966549,0.11988035589456558,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2352,0,20,13,0,20,A1,pct_button,10,,,0.41247851155698334,False,False,False,7.120388984680176,7.061277866363525,0.11988035589456558,0.03875252231955528,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2360,0,20,14,3,23,A1,pct_button,50,,,1.0438029904477302,False,False,False,7.061277866363525,6.626996994018555,0.03875252231955528,0.01252714078873396,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2368,0,20,15,10,38,C1,pct_button,30,,,5.8380677039176225,False,False,False,6.626996994018555,3.642155170440674,0.01252714078873396,0.11086531728506088,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2376,0,20,16,2,22,A1,pct_button,30,,,-0.8283514767140157,False,False,False,3.642155170440674,4.168400287628174,0.11086531728506088,0.03583832457661629,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2384,0,20,17,0,20,A1,pct_button,10,,,0.17121925560757467,False,False,False,4.168400287628174,4.1435956954956055,0.03583832457661629,0.011585096828639507,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2392,0,20,18,5,33,C1,pct_button,1,,,0.15004678782075564,False,False,False,4.1435956954956055,4.087830543518066,0.011585096828639507,0.028490060940384865,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
2400,0,20,19,2,22,A1,pct_button,30,,,0.3853196810372175,False,False,False,4.087830543518066,3.949033498764038,0.028490060940384865,0.009209697134792805,232.0376434326172,232.0376434326172,282.14508056640625,282.14508056640625,2359.62890625,2359.62890625,2922.046142578125,2922.046142578125,1630.5423583984375,1630.5423583984375
