t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14688,5,130,-1,,,,,,,,,False,False,False,6.518525123596191,6.518525123596191,2.2641446590423584,2.2641446590423584,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14688,5,130,0,2,22,A1,pct_button,30,,,3.496475816592575,False,False,False,6.518525123596191,7.0929789543151855,2.2641446590423584,0.007457282394170761,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14696,5,130,1,1,21,A1,pct_button,20,,,-1.9240164855122563,False,False,False,7.0929789543151855,7.297213077545166,0.007457282394170761,0.8416197299957275,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14704,5,130,2,11,39,C1,pct_button,50,,,5.8315868973731995,False,False,False,7.297213077545166,4.133254051208496,0.8416197299957275,1.1374927759170532,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14712,5,130,3,10,38,C1,pct_button,30,,,2.2592382860183715,False,False,False,4.133254051208496,2.8270533084869385,1.1374927759170532,1.350853443145752,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14720,5,130,4,5,33,C1,pct_button,1,,,0.10843316078186029,False,False,False,2.8270533084869385,2.807033061981201,1.350853443145752,1.3532600402832031,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14728,5,130,5,2,22,A1,pct_button,30,,,0.2657752299308773,False,False,False,2.807033061981201,3.1928586959838867,1.3532600402832031,0.870177149772644,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14736,5,130,6,7,35,C1,pct_button,10,,,0.2906782889366146,False,False,False,3.1928586959838867,2.984854221343994,0.870177149772644,0.9673646688461304,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14744,5,130,7,11,39,C1,pct_button,50,,,0.28681938648223926,False,False,False,2.984854221343994,1.9787397384643555,0.9673646688461304,1.8634917736053467,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14752,5,130,8,0,20,A1,pct_button,10,,,2.809953619241715,False,False,False,1.9787397384643555,1.796930193901062,1.8634917736053467,0.659892737865448,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14760,5,130,9,1,21,A1,pct_button,20,,,-2.73733127117157,False,False,False,1.796930193901062,1.777564287185669,0.659892737865448,2.081515073776245,297.5151672363281,297.5151672363281,292.55780029296875,292.55780029296875,1526.596435546875,1526.596435546875,1696.80517578125,1696.80517578125,870.2842407226562,870.2842407226562
14768,5,130,10,3,23,A1,pct_button,50,,,7.400813271999359,True,True,False,1.777564287185669,-9.278277397155762,2.081515073776245,36.234615325927734,297.5151672363281,226.98414611816406,292.55780029296875,464.56536865234375,1526.596435546875,2488.198486328125,1696.80517578125,1427.8189697265625,870.2842407226562,-1850.0830078125
