t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25472,3,210,-1,,,,,,,,,False,False,False,10.179341316223145,10.179341316223145,10.68792724609375,10.68792724609375,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25472,3,210,0,5,33,C1,pct_button,1,,,0.5506937789916984,False,False,False,10.179341316223145,10.10105037689209,10.68792724609375,10.693819999694824,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25480,3,210,1,10,38,C1,pct_button,30,,,5.836006469726561,False,False,False,10.10105037689209,7.054306983947754,10.693819999694824,10.99808406829834,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25488,3,210,2,0,20,A1,pct_button,10,,,0.35104782104492016,False,False,False,7.054306983947754,7.054306983947754,10.99808406829834,10.99808406829834,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25496,3,210,3,8,36,C1,pct_button,15,,,1.6217163181304934,False,False,False,7.054306983947754,6.19774866104126,10.99808406829834,11.212890625,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25504,3,210,4,1,21,A1,pct_button,20,,,16.059081506729125,False,False,False,6.19774866104126,5.846127510070801,11.212890625,3.6246790885925293,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25512,3,210,5,10,38,C1,pct_button,30,,,2.7121789407730095,False,False,False,5.846127510070801,4.6506476402282715,3.6246790885925293,3.5409858226776123,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25520,3,210,6,7,35,C1,pct_button,10,,,0.15383266925811667,False,False,False,4.6506476402282715,4.6506476402282715,3.5409858226776123,3.5409858226776123,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25528,3,210,7,7,35,C1,pct_button,10,,,0.15383266925811667,False,False,False,4.6506476402282715,4.6506476402282715,3.5409858226776123,3.5409858226776123,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25536,3,210,8,0,20,A1,pct_button,10,,,0.15383266925811667,False,False,False,4.6506476402282715,4.6506476402282715,3.5409858226776123,3.5409858226776123,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25544,3,210,9,7,35,C1,pct_button,10,,,0.7855843877792361,False,False,False,4.6506476402282715,4.359049320220947,3.5409858226776123,3.5135176181793213,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25552,3,210,10,11,39,C1,pct_button,50,,,6.196005916595459,False,False,False,4.359049320220947,1.3921444416046143,3.5135176181793213,3.4255969524383545,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25560,3,210,11,7,35,C1,pct_button,10,,,0.8846622097492227,False,False,False,1.3921444416046143,0.9881547093391418,3.4255969524383545,3.426401138305664,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25568,3,210,12,10,38,C1,pct_button,30,,,0.6484241688251495,False,False,False,0.9881547093391418,0.9966889023780823,3.426401138305664,3.1299209594726562,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25576,3,210,13,7,35,C1,pct_button,10,,,0.07253219723701478,False,False,False,0.9966889023780823,0.9966889023780823,3.1299209594726562,3.1299209594726562,171.66014099121094,171.66014099121094,257.8800354003906,257.8800354003906,1675.084228515625,1675.084228515625,2473.6767578125,2473.6767578125,-2903.318603515625,-2903.318603515625
25584,3,210,14,0,20,A1,pct_button,10,,,9.575652174949646,True,True,False,0.9966889023780823,12.115110397338867,3.1299209594726562,15.517231941223145,171.66014099121094,372.0057373046875,257.8800354003906,414.449951171875,1675.084228515625,1475.956298828125,2473.6767578125,1353.74169921875,-2903.318603515625,-1362.3773193359375
