t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21088,4,230,-1,,,,,,,,,False,False,False,18.68984603881836,18.68984603881836,18.892667770385742,18.892667770385742,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21088,4,230,0,11,39,C1,pct_button,50,,,-56.83878707885742,False,False,False,18.68984603881836,9.01394271850586,18.892667770385742,19.40545082092285,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21096,4,230,1,12,40,C1,pct_button,100,,,-41.61716878414154,False,False,False,9.01394271850586,-0.5982305407524109,19.40545082092285,20.21035385131836,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21104,4,230,2,12,40,C1,pct_button,100,,,-41.81180500984192,False,False,False,-0.5982305407524109,1.3354889154434204,20.21035385131836,19.57041358947754,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21112,4,230,3,11,39,C1,pct_button,50,,,-41.21405744552612,False,False,False,1.3354889154434204,0.39766478538513184,19.57041358947754,20.20936393737793,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21120,4,230,4,12,40,C1,pct_button,100,,,-41.21405744552612,False,False,False,0.39766478538513184,0.39766478538513184,20.20936393737793,20.20936393737793,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21128,4,230,5,1,21,A1,pct_button,20,,,-15.292783498764038,False,False,False,0.39766478538513184,-1.113512396812439,20.20936393737793,6.53287935256958,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21136,4,230,6,2,22,A1,pct_button,30,,,-7.72887921333313,False,False,False,-1.113512396812439,-1.752621054649353,6.53287935256958,2.111818552017212,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21144,4,230,7,3,23,A1,pct_button,50,,,-6.357710242271423,False,False,False,-1.752621054649353,-2.4961886405944824,2.111818552017212,0.6826664805412292,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21152,4,230,8,7,35,C1,pct_button,10,,,-6.357710242271423,False,False,False,-2.4961886405944824,-2.4961886405944824,0.6826664805412292,0.6826664805412292,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21160,4,230,9,2,22,A1,pct_button,30,,,-5.901860624551773,False,False,False,-2.4961886405944824,-2.7302515506744385,0.6826664805412292,0.22067876160144806,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21168,4,230,10,12,40,C1,pct_button,100,,,-6.747729301452637,False,False,False,-2.7302515506744385,2.105180263519287,0.22067876160144806,1.2686843872070312,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21176,4,230,11,2,22,A1,pct_button,30,,,-5.532824397087097,False,False,False,2.105180263519287,2.356297254562378,1.2686843872070312,0.41011494398117065,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21184,4,230,12,0,20,A1,pct_button,10,,,-5.0096099972724915,False,False,False,2.356297254562378,2.3722312450408936,0.41011494398117065,0.13257375359535217,231.42323303222656,231.42323303222656,309.44525146484375,309.44525146484375,1302.2049560546875,1302.2049560546875,1932.1063232421875,1932.1063232421875,-1400.5675048828125,-1400.5675048828125
21192,4,230,13,10,38,C1,pct_button,30,,,2.770631819963455,True,True,False,2.3722312450408936,-1.9644014835357666,0.13257375359535217,1.7594704627990723,231.42323303222656,406.8158874511719,309.44525146484375,173.72364807128906,1302.2049560546875,2198.61572265625,1932.1063232421875,1530.956787109375,-1400.5675048828125,-2727.063720703125
