t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34888,6,450,-1,,,,,,,,,False,False,False,3.2957892417907715,3.2957892417907715,19.976268768310547,19.976268768310547,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34888,6,450,0,1,21,A1,pct_button,20,,,-18.016069412231445,False,False,False,3.2957892417907715,2.550506114959717,19.976268768310547,6.457528591156006,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34896,6,450,1,12,40,C1,pct_button,100,,,-18.016069412231445,False,False,False,2.550506114959717,2.550506114959717,6.457528591156006,6.457528591156006,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34904,6,450,2,0,20,A1,pct_button,10,,,-8.55955457687378,False,False,False,2.550506114959717,2.1923165321350098,6.457528591156006,2.08746075630188,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34912,6,450,3,1,21,A1,pct_button,20,,,-8.55955457687378,False,False,False,2.1923165321350098,2.1923165321350098,2.08746075630188,2.08746075630188,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34920,6,450,4,3,23,A1,pct_button,50,,,-5.815718173980713,False,False,False,2.1923165321350098,2.2330665588378906,2.08746075630188,0.6747925281524658,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34928,6,450,5,3,23,A1,pct_button,50,,,-3.964546173810959,False,False,False,2.2330665588378906,1.7641396522521973,0.6747925281524658,0.21813343465328217,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34936,6,450,6,1,21,A1,pct_button,20,,,-4.090470254421234,False,False,False,1.7641396522521973,1.9747213125228882,0.21813343465328217,0.07051381468772888,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34944,6,450,7,12,40,C1,pct_button,100,,,-6.464121580123901,False,False,False,1.9747213125228882,2.056478261947632,0.07051381468772888,1.1755825281143188,338.6815185546875,338.6815185546875,397.737060546875,397.737060546875,1849.0706787109375,1849.0706787109375,2449.549072265625,2449.549072265625,-2847.07958984375,-2847.07958984375
34952,6,450,8,2,22,A1,pct_button,30,,,1.9736908078193665,True,True,False,2.056478261947632,3.816955089569092,1.1755825281143188,27.645240783691406,338.6815185546875,364.7848815917969,397.737060546875,154.3040008544922,1849.0706787109375,2867.622802734375,2449.549072265625,1662.531494140625,-2847.07958984375,-1947.406494140625
