t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34824,2,450,-1,,,,,,,,,False,False,False,15.656390190124512,15.656390190124512,49.74340057373047,49.74340057373047,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34824,2,450,0,12,40,C1,pct_button,100,,,-104.72681379318237,False,False,False,15.656390190124512,2.510169744491577,49.74340057373047,49.85323715209961,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34832,2,450,1,12,40,C1,pct_button,100,,,-98.92295217514038,False,False,False,2.510169744491577,0.7214553356170654,49.85323715209961,48.740020751953125,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34840,2,450,2,12,40,C1,pct_button,100,,,-99.67859077453613,False,False,False,0.7214553356170654,1.421696662902832,48.740020751953125,48.417598724365234,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34848,2,450,3,2,22,A1,pct_button,30,,,-34.74554443359375,False,False,False,1.421696662902832,-1.721299171447754,48.417598724365234,15.651473045349121,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34856,2,450,4,11,39,C1,pct_button,50,,,-34.74554443359375,False,False,False,-1.721299171447754,-1.721299171447754,15.651473045349121,15.651473045349121,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34864,2,450,5,12,40,C1,pct_button,100,,,-32.49415081739426,False,False,False,-1.721299171447754,0.10358938574790955,15.651473045349121,16.14348602294922,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34872,2,450,6,12,40,C1,pct_button,100,,,-32.46148722246289,False,False,False,0.10358938574790955,0.012399876490235329,16.14348602294922,16.21834373474121,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34880,2,450,7,12,40,C1,pct_button,100,,,-39.36029815673828,False,False,False,0.012399876490235329,-2.1004066467285156,16.21834373474121,17.579742431640625,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34888,2,450,8,0,20,A1,pct_button,10,,,-16.30104112625122,False,False,False,-2.1004066467285156,-2.4676926136016846,17.579742431640625,5.682827949523926,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34896,2,450,9,12,40,C1,pct_button,100,,,-14.546778798103333,False,False,False,-2.4676926136016846,-0.4545345902442932,5.682827949523926,6.818854808807373,313.54473876953125,313.54473876953125,407.1605529785156,407.1605529785156,2243.22021484375,2243.22021484375,1428.9422607421875,1428.9422607421875,2935.708251953125,2935.708251953125
34904,2,450,10,2,22,A1,pct_button,30,,,-1.6442995071411133,True,True,False,-0.4545345902442932,-5.164724826812744,6.818854808807373,40.545833587646484,313.54473876953125,478.6589050292969,407.1605529785156,323.1578369140625,2243.22021484375,2812.39453125,1428.9422607421875,2689.36279296875,2935.708251953125,-2880.7041015625
