t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41928,3,310,-1,,,,,,,,,False,False,False,-15.301559448242188,-15.301559448242188,49.687923431396484,49.687923431396484,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41928,3,310,0,7,35,C1,pct_button,10,,,6.968269214630132,False,False,False,-15.301559448242188,-12.666111946105957,49.687923431396484,49.45545196533203,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41936,3,310,1,0,20,A1,pct_button,10,,,65.84246187210083,False,False,False,-12.666111946105957,-13.503266334533691,49.45545196533203,15.986968994140625,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41944,3,310,2,0,20,A1,pct_button,10,,,21.566766910552975,False,False,False,-13.503266334533691,-13.722811698913574,15.986968994140625,5.167947769165039,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41952,3,310,3,11,39,C1,pct_button,50,,,22.653696374893187,False,False,False,-13.722811698913574,-2.346522808074951,5.167947769165039,5.288741111755371,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41960,3,310,4,0,20,A1,pct_button,10,,,6.411601030826569,False,False,False,-2.346522808074951,-2.759516477584839,5.288741111755371,1.7096384763717651,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41968,3,310,5,4,24,A1,pct_button,100,,,2.9099788260459905,False,False,False,-2.759516477584839,-2.486903429031372,1.7096384763717651,0.5526577234268188,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41976,3,310,6,0,20,A1,pct_button,10,,,1.2755303186178206,False,False,False,-2.486903429031372,-2.242353916168213,0.5526577234268188,0.17865213751792908,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41984,3,310,7,1,21,A1,pct_button,20,,,0.6510170584917068,False,False,False,-2.242353916168213,-2.0538625717163086,0.17865213751792908,0.057751089334487915,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
41992,3,310,8,5,33,C1,pct_button,1,,,0.03223227322101586,False,False,False,-2.0538625717163086,-2.0538625717163086,0.057751089334487915,0.057751089334487915,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
