t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2880,0,20,-1,,,,,,,,,False,False,False,6.415121555328369,6.415121555328369,29.064777374267578,29.064777374267578,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2880,0,20,0,9,37,C1,pct_button,20,,,4.164287357330329,False,False,False,6.415121555328369,4.6632795333862305,29.064777374267578,29.066776275634766,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2888,0,20,1,12,40,C1,pct_button,100,,,7.7966752350330335,False,False,False,4.6632795333862305,-0.3586137890815735,29.066776275634766,29.769384384155273,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2896,0,20,2,9,37,C1,pct_button,20,,,0.5925599634647349,False,False,False,-0.3586137890815735,-0.3586137890815735,29.769384384155273,29.769384384155273,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2904,0,20,3,2,22,A1,pct_button,30,,,34.85067359447479,False,False,False,-0.3586137890815735,-2.8610148429870605,29.769384384155273,9.964905738830566,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2912,0,20,4,2,22,A1,pct_button,30,,,12.785982456207275,False,False,False,-2.8610148429870605,-3.36747670173645,9.964905738830566,3.1253812313079834,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2920,0,20,5,4,24,A1,pct_button,100,,,1.898144762516022,False,False,False,-3.36747670173645,-4.5982208251953125,3.1253812313079834,0.9965120553970337,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2928,0,20,6,1,21,A1,pct_button,20,,,0.6984582507610317,False,False,False,-4.5982208251953125,-4.764952659606934,0.9965120553970337,0.5284854769706726,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2936,0,20,7,0,20,A1,pct_button,10,,,1.1193196749687198,False,False,False,-4.764952659606934,-4.5914106369018555,0.5284854769706726,0.18513309955596924,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2944,0,20,8,6,34,C1,pct_button,5,,,0.8332325121760371,False,False,False,-4.5914106369018555,-4.2147135734558105,0.18513309955596924,0.18420307338237762,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2952,0,20,9,2,22,A1,pct_button,30,,,1.3596814674139022,False,False,False,-4.2147135734558105,-3.663569450378418,0.18420307338237762,0.088022381067276,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2960,0,20,10,5,33,C1,pct_button,1,,,0.18901315033435817,False,False,False,-3.663569450378418,-3.605820894241333,0.088022381067276,0.0831541121006012,318.206298828125,318.206298828125,167.8199920654297,167.8199920654297,2072.912353515625,2072.912353515625,1211.2188720703125,1211.2188720703125,1903.69384765625,1903.69384765625
2968,0,20,11,12,40,C1,pct_button,100,,,10.4724342161417,True,True,False,-3.605820894241333,4.279141426086426,0.0831541121006012,28.55058479309082,318.206298828125,488.1219177246094,167.8199920654297,488.53643798828125,2072.912353515625,2825.51611328125,1211.2188720703125,1626.32666015625,1903.69384765625,988.943603515625
