t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
2848,5,30,-1,,,,,,,,,False,False,False,13.525793075561523,13.525793075561523,9.468465805053711,9.468465805053711
2848,5,30,0,4,24,A1,pct_button,100,,,16.480913476943968,False,False,False,13.525793075561523,12.4620943069458,9.468465805053711,2.435685634613037
2856,5,30,1,12,40,C1,pct_button,100,,,13.670045197010042,False,False,False,12.4620943069458,-6.524651050567627,2.435685634613037,1.6144977807998657
2864,5,30,2,6,34,C1,pct_button,5,,,0.9525161242485056,False,False,False,-6.524651050567627,-6.080531120300293,1.6144977807998657,1.6547120809555054
2872,5,30,3,0,20,A1,pct_button,10,,,1.1561563777923582,False,False,False,-6.080531120300293,-6.136487007141113,1.6547120809555054,1.0879220962524414
2880,5,30,4,8,36,C1,pct_button,15,,,2.5354980087280286,False,False,False,-6.136487007141113,-4.625072002410889,1.0879220962524414,1.3867058753967285
2888,5,30,5,5,33,C1,pct_button,1,,,0.11023555755615334,False,False,False,-4.625072002410889,-4.625072002410889,1.3867058753967285,1.3867058753967285
2896,5,30,6,12,40,C1,pct_button,100,,,4.843579823970795,False,False,False,-4.625072002410889,1.926481008529663,1.3867058753967285,1.6947189569473267
2904,5,30,7,9,37,C1,pct_button,20,,,0.9086967563629151,False,False,False,1.926481008529663,1.5332309007644653,1.6947189569473267,1.6605585813522339
2912,5,30,8,0,20,A1,pct_button,10,,,0.4562282776832578,False,False,False,1.5332309007644653,1.4965934753417969,1.6605585813522339,1.4939876794815063
2920,5,30,9,0,20,A1,pct_button,10,,,0.8251515603065493,False,False,False,1.4965934753417969,1.5036441087722778,1.4939876794815063,1.095351219177246
2928,5,30,10,5,33,C1,pct_button,1,,,0.10205821275711081,False,False,False,1.5036441087722778,1.4806407690048218,1.095351219177246,1.0880119800567627
2936,5,30,11,3,23,A1,pct_button,50,,,-2.2565239667892456,False,False,False,1.4806407690048218,1.8487120866775513,1.0880119800567627,1.8804947137832642
2944,5,30,12,4,24,A1,pct_button,100,,,11.297637195438146,True,True,False,1.8487120866775513,5.685908317565918,1.8804947137832642,30.921688079833984
