t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28248,1,260,-1,,,,,,,,,False,False,False,15.159128189086914,15.159128189086914,30.07939338684082,30.07939338684082,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28248,1,260,0,0,20,A1,pct_button,10,,,43.245596446990966,False,False,False,15.159128189086914,14.695782661437988,30.07939338684082,9.153432846069336,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28256,1,260,1,6,34,C1,pct_button,5,,,2.6426209449768105,False,False,False,14.695782661437988,13.66382122039795,9.153432846069336,9.086587905883789,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28264,1,260,2,5,33,C1,pct_button,1,,,0.8487591743469218,False,False,False,13.66382122039795,13.464282989501953,9.086587905883789,9.0822114944458,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28272,1,260,3,0,20,A1,pct_button,10,,,11.5048036813736,False,False,False,13.464282989501953,13.149959564208984,9.0822114944458,3.8087198734283447,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28280,1,260,4,3,23,A1,pct_button,50,,,5.466948390007021,False,False,False,13.149959564208984,13.043211936950684,3.8087198734283447,1.320631742477417,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28288,1,260,5,4,24,A1,pct_button,100,,,0.27727687358856357,False,False,False,13.043211936950684,13.043211936950684,1.320631742477417,1.320631742477417,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28296,1,260,6,8,36,C1,pct_button,15,,,0.27727687358856357,False,False,False,13.043211936950684,13.043211936950684,1.320631742477417,1.320631742477417,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28304,1,260,7,6,34,C1,pct_button,5,,,2.080036523342132,False,False,False,13.043211936950684,12.148706436157227,1.320631742477417,1.3046525716781616,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28312,1,260,8,8,36,C1,pct_button,15,,,0.25906718015670704,False,False,False,12.148706436157227,12.148706436157227,1.3046525716781616,1.3046525716781616,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28320,1,260,9,0,20,A1,pct_button,10,,,0.25906718015670704,False,False,False,12.148706436157227,12.148706436157227,1.3046525716781616,1.3046525716781616,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28328,1,260,10,7,35,C1,pct_button,10,,,3.098303418159487,False,False,False,12.148706436157227,10.593931198120117,1.3046525716781616,1.4254701137542725,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28336,1,260,11,2,22,A1,pct_button,30,,,2.6359763742983358,False,False,False,10.593931198120117,10.723775863647461,1.4254701137542725,0.08068183809518814,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28344,1,260,12,0,20,A1,pct_button,10,,,-0.3202720129489889,False,False,False,10.723775863647461,10.718648910522461,0.08068183809518814,0.3516477644443512,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28352,1,260,13,2,22,A1,pct_button,30,,,0.21140593349933723,False,False,False,10.718648910522461,10.718648910522461,0.3516477644443512,0.3516477644443512,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28360,1,260,14,0,20,A1,pct_button,10,,,-1.791657636165619,False,False,False,10.718648910522461,10.733296394348145,0.3516477644443512,1.3486485481262207,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
