t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9464,7,90,-1,,,,,,,,,False,False,False,-6.057826042175293,-6.057826042175293,43.563621520996094,43.563621520996094,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9464,7,90,0,6,34,C1,pct_button,5,,,-99.24289512634277,False,False,False,-6.057826042175293,-6.057826042175293,43.563621520996094,43.563621520996094,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9472,7,90,1,10,38,C1,pct_button,30,,,-97.93570137023926,False,False,False,-6.057826042175293,-5.184994697570801,43.563621520996094,43.78285598754883,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9480,7,90,2,2,22,A1,pct_button,30,,,-43.42300891876221,False,False,False,-5.184994697570801,-7.558258533477783,43.78285598754883,14.15324592590332,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9488,7,90,3,9,37,C1,pct_button,20,,,-43.42300891876221,False,False,False,-7.558258533477783,-7.558258533477783,14.15324592590332,14.15324592590332,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9496,7,90,4,0,20,A1,pct_button,10,,,-43.42300891876221,False,False,False,-7.558258533477783,-7.558258533477783,14.15324592590332,14.15324592590332,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9504,7,90,5,10,38,C1,pct_button,30,,,-40.80516815185547,False,False,False,-7.558258533477783,-6.305207252502441,14.15324592590332,14.097376823425293,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9512,7,90,6,5,33,C1,pct_button,1,,,-40.682372093200684,False,False,False,-6.305207252502441,-6.2430500984191895,14.097376823425293,14.098135948181152,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9520,7,90,7,2,22,A1,pct_button,30,,,-24.744893074035645,False,False,False,-6.2430500984191895,-7.815083026885986,14.098135948181152,4.557363510131836,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9528,7,90,8,12,40,C1,pct_button,100,,,-6.772481441497803,False,False,False,-7.815083026885986,-0.7689738273620605,4.557363510131836,2.617266893386841,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9536,7,90,9,9,37,C1,pct_button,20,,,-6.647381544113159,False,False,False,-0.7689738273620605,-0.4967869520187378,2.617266893386841,2.826903820037842,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9544,7,90,10,5,33,C1,pct_button,1,,,-6.646090984344482,False,False,False,-0.4967869520187378,-0.4814131259918213,2.826903820037842,2.84163236618042,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9552,7,90,11,10,38,C1,pct_button,30,,,-6.992761850357056,False,False,False,-0.4814131259918213,-0.47871267795562744,2.84163236618042,3.0176682472229004,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9560,7,90,12,4,24,A1,pct_button,100,,,-4.426291227340698,False,False,False,-0.47871267795562744,-1.237654209136963,3.0176682472229004,0.9754914045333862,458.577880859375,458.577880859375,187.1078338623047,187.1078338623047,2479.83837890625,2479.83837890625,1254.6741943359375,1254.6741943359375,2297.1796875,2297.1796875
9568,7,90,13,7,35,C1,pct_button,10,,,0.9507027864456177,True,True,False,-1.237654209136963,-9.096695899963379,0.9754914045333862,36.051063537597656,458.577880859375,429.206298828125,187.1078338623047,474.323974609375,2479.83837890625,1342.825927734375,1254.6741943359375,1236.490234375,2297.1796875,-1676.2935791015625
