t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1264,3,10,-1,,,,,,,,,False,False,False,0.5139126777648926,0.5139126777648926,35.70457077026367,35.70457077026367,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1264,3,10,0,10,38,C1,pct_button,30,,,0.29048340916633264,False,False,False,0.5139126777648926,0.6948011517524719,35.70457077026367,35.73776626586914,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1272,3,10,1,5,33,C1,pct_button,1,,,0.7759799718856806,False,False,False,0.6948011517524719,0.6808352470397949,35.73776626586914,35.7227783203125,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1280,3,10,2,6,34,C1,pct_button,5,,,0.678754252195352,False,False,False,0.6808352470397949,0.6818367838859558,35.7227783203125,35.741634368896484,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1288,3,10,3,10,38,C1,pct_button,30,,,0.3021349656581884,False,False,False,0.6818367838859558,0.9763352274894714,35.741634368896484,35.657405853271484,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1296,3,10,4,1,21,A1,pct_button,20,,,48.06752254962921,False,False,False,0.9763352274894714,-1.2810797691345215,35.657405853271484,11.441122055053711,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1304,3,10,5,0,20,A1,pct_button,10,,,16.541365551948548,False,False,False,-1.2810797691345215,-1.5701210498809814,11.441122055053711,2.9213123321533203,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1312,3,10,6,6,34,C1,pct_button,5,,,0.2825114011764531,False,False,False,-1.5701210498809814,-1.4539995193481445,2.9213123321533203,2.9350688457489014,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1320,3,10,7,9,37,C1,pct_button,20,,,0.7048371815681465,False,False,False,-1.4539995193481445,-1.2890771627426147,2.9350688457489014,2.7832963466644287,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1328,3,10,8,5,33,C1,pct_button,1,,,0.0607402420043941,False,False,False,-1.2890771627426147,-1.2768666744232178,2.7832963466644287,2.8009145259857178,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1336,3,10,9,1,21,A1,pct_button,20,,,4.598027251362801,False,False,False,-1.2768666744232178,-1.4785418510437012,2.8009145259857178,0.3131425678730011,471.4534606933594,471.4534606933594,126.39268493652344,126.39268493652344,1873.6016845703125,1873.6016845703125,1377.45068359375,1377.45068359375,1000.7819213867188,1000.7819213867188
1344,3,10,10,9,37,C1,pct_button,20,,,6.120829782187939,True,True,False,-1.4785418510437012,-4.739270210266113,0.3131425678730011,25.67318344116211,471.4534606933594,274.5487060546875,126.39268493652344,189.90676879882812,1873.6016845703125,1434.510986328125,1377.45068359375,2122.5419921875,1000.7819213867188,-1869.67041015625
