t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44032,4,560,-1,,,,,,,,,False,False,False,-14.662385940551758,-14.662385940551758,17.92912483215332,17.92912483215332,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44032,4,560,0,12,40,C1,pct_button,100,,,-40.165823459625244,False,False,False,-14.662385940551758,3.2123844623565674,17.92912483215332,16.870527267456055,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44040,4,560,1,0,20,A1,pct_button,10,,,-16.143328189849854,False,False,False,3.2123844623565674,2.6180970668792725,16.870527267456055,5.453567028045654,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44048,4,560,2,1,21,A1,pct_button,20,,,-8.112595319747925,False,False,False,2.6180970668792725,2.293377637863159,5.453567028045654,1.7629200220108032,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44056,4,560,3,2,22,A1,pct_button,30,,,-6.06519627571106,False,False,False,2.293377637863159,2.462716579437256,1.7629200220108032,0.5698815584182739,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44064,4,560,4,2,22,A1,pct_button,30,,,-5.089712738990784,False,False,False,2.462716579437256,2.3606364727020264,0.5698815584182739,0.18421989679336548,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44072,4,560,5,2,22,A1,pct_button,30,,,-5.185667842626572,False,False,False,2.3606364727020264,2.533282995223999,0.18421989679336548,0.059550926089286804,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44080,4,560,6,1,21,A1,pct_button,20,,,-5.6932144947350025,False,False,False,2.533282995223999,2.8273568153381348,0.059550926089286804,0.019250432029366493,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44088,4,560,7,0,20,A1,pct_button,10,,,-5.816875320859253,False,False,False,2.8273568153381348,2.902214765548706,0.019250432029366493,0.006222894880920649,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44096,4,560,8,3,23,A1,pct_button,50,,,-5.313182504847646,False,False,False,2.902214765548706,2.6545796394348145,0.006222894880920649,0.0020116129890084267,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44104,4,560,9,1,21,A1,pct_button,20,,,-5.367957328213379,False,False,False,2.6545796394348145,2.68332839012146,0.0020116129890084267,0.0006502739852294326,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44112,4,560,10,1,21,A1,pct_button,20,,,-5.352457844972378,False,False,False,2.68332839012146,2.676018714904785,0.0006502739852294326,0.00021020758140366524,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44120,4,560,11,0,20,A1,pct_button,10,,,-5.097042088556918,False,False,False,2.676018714904785,2.5484530925750732,0.00021020758140366524,6.795170338591561e-05,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
44128,4,560,12,0,20,A1,pct_button,10,,,-5.45726067178839,False,False,False,2.5484530925750732,2.7286083698272705,6.795170338591561e-05,2.1966066924505867e-05,260.6516418457031,260.6516418457031,478.5860595703125,478.5860595703125,1383.5701904296875,1383.5701904296875,2490.219970703125,2490.219970703125,-2460.30224609375,-2460.30224609375
