t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46312,6,370,-1,,,,,,,,,False,False,False,-19.905771255493164,-19.905771255493164,35.59827423095703,35.59827423095703,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46312,6,370,0,5,33,C1,pct_button,1,,,1.1000809097290067,False,False,False,-19.905771255493164,-19.905771255493164,35.59827423095703,35.59827423095703,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46320,6,370,1,0,20,A1,pct_button,10,,,48.199762191772464,False,False,False,-19.905771255493164,-21.118167877197266,35.59827423095703,10.598159790039062,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46328,6,370,2,9,37,C1,pct_button,20,,,5.240989341735839,False,False,False,-21.118167877197266,-18.27094268798828,10.598159790039062,11.113737106323242,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46336,6,370,3,7,35,C1,pct_button,10,,,3.082679405212401,False,False,False,-18.27094268798828,-17.05557632446289,11.113737106323242,11.063959121704102,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46344,6,370,4,5,33,C1,pct_button,1,,,0.8369820976257338,False,False,False,-17.05557632446289,-16.919031143188477,11.063959121704102,11.056771278381348,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46352,6,370,5,5,33,C1,pct_button,1,,,0.8000580596923805,False,False,False,-16.919031143188477,-16.787872314453125,11.056771278381348,11.061393737792969,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46360,6,370,6,0,20,A1,pct_button,10,,,14.433931951522828,False,False,False,-16.787872314453125,-16.873119354248047,11.061393737792969,3.9625372886657715,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46368,6,370,7,11,39,C1,pct_button,50,,,13.888605389595034,False,False,False,-16.873119354248047,-10.451251029968262,3.9625372886657715,3.575369119644165,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46376,6,370,8,8,36,C1,pct_button,15,,,2.87493353843689,False,False,False,-10.451251029968262,-9.232304573059082,3.575369119644165,3.47896146774292,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46384,6,370,9,8,36,C1,pct_button,15,,,2.558033185005188,False,False,False,-9.232304573059082,-8.166165351867676,3.47896146774292,3.3765108585357666,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46392,6,370,10,0,20,A1,pct_button,10,,,4.556842150688171,False,False,False,-8.166165351867676,-8.419391632080078,3.3765108585357666,0.9333913326263428,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46400,6,370,11,11,39,C1,pct_button,50,,,5.38884234905243,False,False,False,-8.419391632080078,-5.7077250480651855,0.9333913326263428,1.0128424167633057,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46408,6,370,12,0,20,A1,pct_button,10,,,-1.683604314327239,False,False,False,-5.7077250480651855,-5.682363986968994,1.0128424167633057,1.9513427019119263,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46416,6,370,13,4,24,A1,pct_button,100,,,-2.7323486948013294,False,False,False,-5.682363986968994,-7.493160724639893,1.9513427019119263,1.5925776958465576,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46424,6,370,14,2,22,A1,pct_button,30,,,-3.0065648126602174,False,False,False,-7.493160724639893,-8.131476402282715,1.5925776958465576,2.5594537258148193,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46432,6,370,15,3,23,A1,pct_button,50,,,4.81635008096695,False,False,False,-8.131476402282715,-8.270509719848633,2.5594537258148193,0.090859055519104,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
