t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
11088,4,20,21,9,37,C1,pct_button,20,,,-2.159346332550049,False,False,False,3.7070724964141846,2.9621448516845703,2.2616159915924072,4.152361869812012
11096,4,20,22,7,35,C1,pct_button,10,,,-1.6745139646530147,False,False,False,2.9621448516845703,3.368628740310669,4.152361869812012,4.658405303955078
11104,4,20,23,8,36,C1,pct_button,15,,,0.15054068088531536,False,False,False,3.368628740310669,3.368628740310669,4.658405303955078,4.658405303955078
11112,4,20,24,4,24,A1,pct_button,100,,,-5.971367721557618,False,False,False,3.368628740310669,7.617885589599609,4.658405303955078,3.501021385192871
11120,4,20,25,3,23,A1,pct_button,50,,,0.2123781394958486,False,False,False,7.617885589599609,7.617885589599609,3.501021385192871,3.501021385192871
11128,4,20,26,12,40,C1,pct_button,100,,,1.4696243047714235,False,False,False,7.617885589599609,9.460954666137695,3.501021385192871,1.022979497909546
11136,4,20,27,0,20,A1,pct_button,10,,,-2.0705133295059195,False,False,False,9.460954666137695,8.53403091430664,1.022979497909546,3.0964648723602295
11144,4,20,28,12,40,C1,pct_button,100,,,-7.561809568405151,False,False,False,8.53403091430664,-11.975765228271484,3.0964648723602295,3.5862555503845215
11152,4,20,29,9,37,C1,pct_button,20,,,11.582941851615905,False,False,False,-11.975765228271484,-8.095158576965332,3.5862555503845215,1.7690331935882568
11160,4,20,30,2,22,A1,pct_button,30,,,1.5136372125148776,False,False,False,-8.095158576965332,-8.316880226135254,1.7690331935882568,0.877436101436615
11168,4,20,31,4,24,A1,pct_button,100,,,-29.018873047828674,False,False,False,-8.316880226135254,-11.841753005981445,0.877436101436615,12.096381187438965
11176,4,20,32,4,24,A1,pct_button,100,,,1.5706835842132543,False,False,False,-11.841753005981445,-17.705690383911133,12.096381187438965,5.675918102264404
11184,4,20,33,10,38,C1,pct_button,30,,,20.465252742767333,False,False,False,-17.705690383911133,-10.004833221435547,5.675918102264404,3.271916389465332
11192,4,20,34,10,38,C1,pct_button,30,,,12.330390825271607,False,False,False,-10.004833221435547,-1.9204368591308594,3.271916389465332,5.257900714874268
11200,4,20,35,0,20,A1,pct_button,10,,,2.7085559952259075,False,False,False,-1.9204368591308594,-0.7229087948799133,5.257900714874268,5.154929161071777
11208,4,20,36,6,34,C1,pct_button,5,,,1.0575504636764526,False,False,False,-0.7229087948799133,0.25412607192993164,5.154929161071777,5.143917083740234
11216,4,20,37,9,37,C1,pct_button,20,,,-1.577804232053458,False,False,False,0.25412607192993164,-0.028724299743771553,5.143917083740234,6.215664863586426
11224,4,20,38,3,23,A1,pct_button,50,,,0.11488778326660466,False,False,False,-0.028724299743771553,-0.028724299743771553,6.215664863586426,6.215664863586426
11232,4,20,39,5,33,C1,pct_button,1,,,0.46927464902400984,False,False,False,-0.028724299743771553,0.04040437191724777,6.215664863586426,6.025001525878906
11240,4,20,40,7,35,C1,pct_button,10,,,-1.0032606558501718,False,False,False,0.04040437191724777,0.052670158445835114,6.025001525878906,6.575649261474609
11248,4,20,41,11,39,C1,pct_button,50,,,-13.463702327609061,False,False,False,0.052670158445835114,-1.9807329177856445,6.575649261474609,11.50933837890625
11256,4,20,42,4,24,A1,pct_button,100,,,-8.491268591880798,False,False,False,-1.9807329177856445,-15.236146926879883,11.50933837890625,2.673656702041626
11264,4,20,43,0,20,A1,pct_button,10,,,-1.0632069873809817,False,False,False,-15.236146926879883,-15.522425651550293,2.673656702041626,3.100207805633545
11272,4,20,44,10,38,C1,pct_button,30,,,6.2694645023345945,False,False,False,-15.522425651550293,-7.660940170288086,3.100207805633545,7.978353977203369
11280,4,20,45,11,39,C1,pct_button,50,,,18.016134214401244,False,False,False,-7.660940170288086,2.3066868782043457,7.978353977203369,4.386471748352051
11288,4,20,46,9,37,C1,pct_button,20,,,3.6172453641891487,False,False,False,2.3066868782043457,2.2565743923187256,4.386471748352051,2.6722497940063477
11296,4,20,47,3,23,A1,pct_button,50,,,-6.830442016124726,False,False,False,2.2565743923187256,6.805782794952393,2.6722497940063477,1.6174951791763306
11304,4,20,48,10,38,C1,pct_button,30,,,0.15846555948257346,False,False,False,6.805782794952393,6.805782794952393,1.6174951791763306,1.6174951791763306
11312,4,20,49,3,23,A1,pct_button,50,,,-3.7515374287962917,False,False,False,6.805782794952393,10.247077941894531,1.6174951791763306,0.15094901621341705
11320,4,20,50,7,35,C1,pct_button,10,,,0.9991040807962415,False,False,False,10.247077941894531,9.565352439880371,0.15094901621341705,0.4280565679073334
11328,4,20,51,6,34,C1,pct_button,5,,,-0.8110125923156721,False,False,False,9.565352439880371,9.095115661621094,0.4280565679073334,1.403788685798645
11336,4,20,52,12,40,C1,pct_button,100,,,-9.4855731010437,False,False,False,9.095115661621094,-7.746579170227051,1.403788685798645,7.644017696380615
11344,4,20,53,1,21,A1,pct_button,20,,,-2.9334573650360074,False,False,False,-7.746579170227051,-9.39437198638916,7.644017696380615,7.62817907333374
11352,4,20,54,6,34,C1,pct_button,5,,,2.1348773097991955,False,False,False,-9.39437198638916,-8.241579055786133,7.62817907333374,7.869645595550537
11360,4,20,55,12,40,C1,pct_button,100,,,-5.976998305320736,False,False,False,-8.241579055786133,2.892191171646118,7.869645595550537,16.395408630371094
11368,4,20,56,10,38,C1,pct_button,30,,,-3.2513318777084326,False,False,False,2.892191171646118,3.7643120288848877,16.395408630371094,17.355148315429688
11376,4,20,57,4,24,A1,pct_button,100,,,5.526531772613529,False,False,False,3.7643120288848877,-9.70998764038086,17.355148315429688,8.82657241821289
11384,4,20,58,5,33,C1,pct_button,1,,,0.04005865097045614,False,False,False,-9.70998764038086,-9.754440307617188,8.82657241821289,8.944075584411621
11392,4,20,59,9,37,C1,pct_button,20,,,9.274854030609132,False,False,False,-9.754440307617188,-8.875701904296875,8.944075584411621,5.3223676681518555
11400,4,20,60,5,33,C1,pct_button,1,,,0.273961391448976,False,False,False,-8.875701904296875,-8.875701904296875,5.3223676681518555,5.3223676681518555
11408,4,20,61,3,23,A1,pct_button,50,,,-4.353037815093993,False,False,False,-8.875701904296875,-9.116190910339355,5.3223676681518555,7.4187469482421875
11416,4,20,62,11,39,C1,pct_button,50,,,22.280909836292263,False,False,False,-9.116190910339355,-1.1355434656143188,7.4187469482421875,4.30837869644165
11424,4,20,63,6,34,C1,pct_button,5,,,2.4395394682884213,False,False,False,-1.1355434656143188,-0.45017778873443604,4.30837869644165,3.8115923404693604
11432,4,20,64,11,39,C1,pct_button,50,,,0.4106862431764602,False,False,False,-0.45017778873443604,-3.68371844291687,3.8115923404693604,0.4086320698261261
11440,4,20,65,6,34,C1,pct_button,5,,,-1.05660008430481,False,False,False,-3.68371844291687,-3.4652605056762695,0.4086320698261261,1.1970127820968628
11448,4,20,66,10,38,C1,pct_button,30,,,-7.441755461692809,False,False,False,-3.4652605056762695,3.115053415298462,1.1970127820968628,5.3477253913879395
11456,4,20,67,11,39,C1,pct_button,50,,,-17.31585710525513,False,False,False,3.115053415298462,7.43254280090332,5.3477253913879395,9.856050491333008
11464,4,20,68,9,37,C1,pct_button,20,,,0.33577186584472485,False,False,False,7.43254280090332,7.43254280090332,9.856050491333008,9.856050491333008
11472,4,20,69,8,36,C1,pct_button,15,,,3.3418077087402356,False,False,False,7.43254280090332,6.182868003845215,9.856050491333008,9.587525367736816
11480,4,20,70,1,21,A1,pct_button,20,,,3.622649393081664,False,False,False,6.182868003845215,8.732528686523438,9.587525367736816,5.362490177154541
11488,4,20,71,2,22,A1,pct_button,30,,,9.216171745061876,False,False,False,8.732528686523438,9.184356689453125,5.362490177154541,0.3933534026145935
11496,4,20,72,12,40,C1,pct_button,100,,,-7.345573749542234,False,False,False,9.184356689453125,-2.5212271213531494,0.3933534026145935,10.858062744140625
11504,4,20,73,10,38,C1,pct_button,30,,,0.2575857973098772,False,False,False,-2.5212271213531494,-2.5212271213531494,10.858062744140625,10.858062744140625
11512,4,20,74,6,34,C1,pct_button,5,,,-0.451750426292419,False,False,False,-2.5212271213531494,-2.781062364578247,10.858062744140625,10.956478118896484
11520,4,20,75,10,38,C1,pct_button,30,,,7.478824810981751,False,False,False,-2.781062364578247,-3.5055954456329346,10.956478118896484,6.588473320007324
11528,4,20,76,3,23,A1,pct_button,50,,,-3.487006618976592,False,False,False,-3.5055954456329346,-10.38089656829834,6.588473320007324,1.571196436882019
11536,4,20,77,11,39,C1,pct_button,50,,,15.051960926055909,False,False,False,-10.38089656829834,-2.1628966331481934,1.571196436882019,2.3028736114501953
11544,4,20,78,6,34,C1,pct_button,5,,,0.9340450382232663,False,False,False,-2.1628966331481934,-2.1075291633605957,2.3028736114501953,1.9265594482421875
11552,4,20,79,10,38,C1,pct_button,30,,,-1.9296507024765008,False,False,False,-2.1075291633605957,-3.011101007461548,1.9265594482421875,2.0332565307617188
11560,4,20,80,1,21,A1,pct_button,20,,,10.63352395772934,True,True,False,-3.011101007461548,-12.104291915893555,2.0332565307617188,5.089962482452393
