t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6920,4,60,-1,,,,,,,,,False,False,False,15.117783546447754,15.117783546447754,15.79090690612793,15.79090690612793
6920,4,60,0,2,22,A1,pct_button,30,,,16.55040124893188,False,False,False,15.117783546447754,14.831982612609863,15.79090690612793,8.025077819824219
6928,4,60,1,2,22,A1,pct_button,30,,,13.134735245704652,False,False,False,14.831982612609863,14.736162185668945,8.025077819824219,1.7130224704742432
6936,4,60,2,7,35,C1,pct_button,10,,,0.3189836931228649,False,False,False,14.736162185668945,14.736162185668945,1.7130224704742432,1.7130224704742432
6944,4,60,3,8,36,C1,pct_button,15,,,0.3189836931228649,False,False,False,14.736162185668945,14.736162185668945,1.7130224704742432,1.7130224704742432
6952,4,60,4,6,34,C1,pct_button,5,,,1.0332884407043446,False,False,False,14.736162185668945,14.375143051147461,1.7130224704742432,1.7132816314697266
6960,4,60,5,0,20,A1,pct_button,10,,,0.5263473606109608,False,False,False,14.375143051147461,14.133804321289062,1.7132816314697266,1.8462471961975098
6968,4,60,6,10,38,C1,pct_button,30,,,5.374917993545532,False,False,False,14.133804321289062,11.412864685058594,1.8462471961975098,2.008945941925049
6976,4,60,7,4,24,A1,pct_button,100,,,4.725065951645375,False,False,False,11.412864685058594,10.96170425415039,2.008945941925049,0.20423276722431183
6984,4,60,8,3,23,A1,pct_button,50,,,-0.9323708730936053,False,False,False,10.96170425415039,11.47192668914795,0.20423276722431183,0.27264145016670227
6992,4,60,9,11,39,C1,pct_button,50,,,6.273594819307329,False,False,False,11.47192668914795,7.787314414978027,0.27264145016670227,0.9023529887199402
7000,4,60,10,2,22,A1,pct_button,30,,,2.5330920130014416,False,False,False,7.787314414978027,7.261465549468994,0.9023529887199402,0.23158636689186096
7008,4,60,11,4,24,A1,pct_button,100,,,-1.6260847401618952,False,False,False,7.261465549468994,7.188167572021484,0.23158636689186096,1.1967761516571045
7016,4,60,12,6,34,C1,pct_button,5,,,0.6217587780952465,False,False,False,7.188167572021484,6.914719104766846,1.1967761516571045,1.2358509302139282
7024,4,60,13,3,23,A1,pct_button,50,,,0.9193266808986669,False,False,False,6.914719104766846,7.207553863525391,1.2358509302139282,0.5559882521629333
7032,4,60,14,8,36,C1,pct_button,15,,,1.7519169497489935,False,False,False,7.207553863525391,6.431573390960693,0.5559882521629333,0.5205312967300415
7040,4,60,15,10,38,C1,pct_button,30,,,3.836019656062126,False,False,False,6.431573390960693,4.805377960205078,0.5205312967300415,0.274515837430954
7048,4,60,16,2,22,A1,pct_button,30,,,0.09159787595272008,False,False,False,4.805377960205078,4.805377960205078,0.274515837430954,0.274515837430954
7056,4,60,17,2,22,A1,pct_button,30,,,0.6816589944809672,False,False,False,4.805377960205078,4.741788864135742,0.274515837430954,0.04009426757693291
7064,4,60,18,5,33,C1,pct_button,1,,,0.1539450571686023,False,False,False,4.741788864135742,4.713563919067383,0.04009426757693291,0.03382052853703499
7072,4,60,19,5,33,C1,pct_button,1,,,0.1537224094569678,False,False,False,4.713563919067383,4.692523002624512,0.03382052853703499,0.020126737654209137
7080,4,60,20,7,35,C1,pct_button,10,,,0.7746678458154201,False,False,False,4.692523002624512,4.242969512939453,0.020126737654209137,0.12098585814237595
7088,4,60,21,7,35,C1,pct_button,10,,,0.2074204319715507,False,False,False,4.242969512939453,4.053676128387451,0.12098585814237595,0.24455130100250244
7096,4,60,22,9,37,C1,pct_button,20,,,1.8694838944077492,False,False,False,4.053676128387451,3.2340681552886963,0.24455130100250244,0.1583414226770401
7104,4,60,23,0,20,A1,pct_button,10,,,0.1585250034928325,False,False,False,3.2340681552886963,3.291118860244751,0.1583414226770401,0.05044384300708771
7112,4,60,24,3,23,A1,pct_button,50,,,-1.9348520058393481,False,False,False,3.291118860244751,4.108760833740234,0.05044384300708771,0.23870250582695007
7120,4,60,25,8,36,C1,pct_button,15,,,0.9005358141660691,False,False,False,4.108760833740234,3.5860323905944824,0.23870250582695007,0.3454781472682953
7128,4,60,26,12,40,C1,pct_button,100,,,2.922316002249718,False,False,False,3.5860323905944824,2.0525646209716797,0.3454781472682953,0.43769046664237976
7136,4,60,27,11,39,C1,pct_button,50,,,6.6435295164585115,True,True,False,2.0525646209716797,-19.75657081604004,0.43769046664237976,1.1149853467941284
