t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50352,2,380,40,2,22,A1,pct_button,30,,,-0.2754338079690932,False,False,False,-1.8274168968200684,-2.5331244468688965,0.7159848213195801,0.17002567648887634,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50360,2,380,41,2,22,A1,pct_button,30,,,-0.39905554622411743,False,False,False,-2.5331244468688965,-2.8416643142700195,0.17002567648887634,0.0852830559015274,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50368,2,380,42,6,34,C1,pct_button,5,,,-0.06883411139249794,False,False,False,-2.8416643142700195,-2.834444284439087,0.0852830559015274,0.15178240835666656,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50376,2,380,43,3,23,A1,pct_button,50,,,-2.0709208965301507,False,False,False,-2.834444284439087,-3.43005108833313,0.15178240835666656,0.6272086501121521,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50384,2,380,44,2,22,A1,pct_button,30,,,1.2722492223978044,False,False,False,-3.43005108833313,-3.1943790912628174,0.6272086501121521,0.2562624514102936,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50392,2,380,45,3,23,A1,pct_button,50,,,-3.6408845257759097,False,False,False,-3.1943790912628174,-2.7368063926696777,0.2562624514102936,2.582470178604126,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50400,2,380,46,2,22,A1,pct_button,30,,,1.2918867516517645,False,False,False,-2.7368063926696777,-3.0818405151367188,2.582470178604126,1.6336475610733032,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50408,2,380,47,4,24,A1,pct_button,100,,,-0.631156983375549,False,False,False,-3.0818405151367188,-2.889737367630005,1.6336475610733032,2.1870975494384766,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50416,2,380,48,6,34,C1,pct_button,5,,,0.36320567607879695,False,False,False,-2.889737367630005,-2.768256902694702,2.1870975494384766,2.1713714599609375,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50424,2,380,49,6,34,C1,pct_button,5,,,0.20658175468444795,False,False,False,-2.768256902694702,-2.6402902603149414,2.1713714599609375,2.2398486137390137,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50432,2,380,50,5,33,C1,pct_button,1,,,0.1288681983947748,False,False,False,-2.6402902603149414,-2.6242940425872803,2.2398486137390137,2.235003709793091,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50440,2,380,51,7,35,C1,pct_button,10,,,0.6644387483596803,False,False,False,-2.6242940425872803,-2.432049036026001,2.235003709793091,2.135706901550293,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50448,2,380,52,10,38,C1,pct_button,30,,,1.2537417268753053,False,False,False,-2.432049036026001,-1.6118254661560059,2.135706901550293,2.363816022872925,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50456,2,380,53,6,34,C1,pct_button,5,,,0.4510647869110105,False,False,False,-1.6118254661560059,-1.42665433883667,2.363816022872925,2.3562841415405273,216.24790954589844,216.24790954589844,184.36346435546875,184.36346435546875,2959.920166015625,2959.920166015625,2372.609375,2372.609375,1682.0498046875,1682.0498046875
50464,2,380,54,7,35,C1,pct_button,10,,,5.76694622039795,True,True,False,-1.42665433883667,-18.337770462036133,2.3562841415405273,25.30095672607422,216.24790954589844,499.96759033203125,184.36346435546875,178.14976501464844,2959.920166015625,2982.30029296875,2372.609375,1717.8389892578125,1682.0498046875,-1295.693603515625
