t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23000,2,210,-1,,,,,,,,,False,False,False,-7.594099044799805,-7.594099044799805,32.826805114746094,32.826805114746094,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23000,2,210,0,12,40,C1,pct_button,100,,,17.58176517724991,False,False,False,-7.594099044799805,-1.6410070657730103,32.826805114746094,30.30345916748047,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23008,2,210,1,12,40,C1,pct_button,100,,,3.5561014819145225,False,False,False,-1.6410070657730103,0.5087836980819702,30.30345916748047,29.957292556762695,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23016,2,210,2,8,36,C1,pct_button,15,,,1.278249909877777,False,False,False,0.5087836980819702,0.36276137828826904,29.957292556762695,29.760421752929688,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23024,2,210,3,11,39,C1,pct_button,50,,,1.7088799071311962,False,False,False,0.36276137828826904,-0.14782226085662842,29.760421752929688,29.411514282226562,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23032,2,210,4,1,21,A1,pct_button,20,,,39.18612898588181,False,False,False,-0.14782226085662842,-1.587276816368103,29.411514282226562,8.474614143371582,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23040,2,210,5,12,40,C1,pct_button,100,,,2.4354402029514315,False,False,False,-1.587276816368103,-0.8852425217628479,8.474614143371582,8.043212890625,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23048,2,210,6,1,21,A1,pct_button,20,,,9.676738915443421,False,False,False,-0.8852425217628479,-1.6637136936187744,8.043212890625,2.4626357555389404,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23056,2,210,7,4,24,A1,pct_button,100,,,1.187983989715576,False,False,False,-1.6637136936187744,-2.1456995010375977,2.4626357555389404,1.417287826538086,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23064,2,210,8,1,21,A1,pct_button,20,,,3.283855640590191,False,False,False,-2.1456995010375977,-1.8703593015670776,1.417287826538086,0.06505434215068817,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23072,2,210,9,5,33,C1,pct_button,1,,,0.05347983166575455,False,False,False,-1.8703593015670776,-1.860154628753662,0.06505434215068817,0.06274812668561935,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23080,2,210,10,4,24,A1,pct_button,100,,,-0.3020165461301805,False,False,False,-1.860154628753662,-1.7068824768066406,0.06274812668561935,0.3829266428947449,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23088,2,210,11,2,22,A1,pct_button,30,,,0.4035423856973648,False,False,False,-1.7068824768066406,-1.6081552505493164,0.3829266428947449,0.29390326142311096,423.07867431640625,423.07867431640625,265.2763366699219,265.2763366699219,2498.673095703125,2498.673095703125,1005.0044555664062,1005.0044555664062,-877.1348266601562,-877.1348266601562
23096,2,210,12,12,40,C1,pct_button,100,,,5.499766231775284,True,True,False,-1.6081552505493164,-8.218289375305176,0.29390326142311096,32.03745651245117,423.07867431640625,253.25123596191406,265.2763366699219,347.0804443359375,2498.673095703125,1247.0682373046875,1005.0044555664062,2809.1494140625,-877.1348266601562,-1865.7774658203125
