t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8144,1,80,-1,,,,,,,,,False,False,False,19.01003074645996,19.01003074645996,45.70641326904297,45.70641326904297,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8144,1,80,0,9,37,C1,pct_button,20,,,9.88652681350708,False,False,False,19.01003074645996,14.697216987609863,45.70641326904297,45.6746826171875,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8152,1,80,1,0,20,A1,pct_button,10,,,65.31351091384887,False,False,False,14.697216987609863,14.239358901977539,45.6746826171875,13.750685691833496,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8160,1,80,2,4,24,A1,pct_button,100,,,23.48728145599365,False,False,False,14.239358901977539,11.124096870422363,13.750685691833496,5.2813615798950195,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8168,1,80,3,0,20,A1,pct_button,10,,,4.592553243637086,False,False,False,11.124096870422363,10.987458229064941,5.2813615798950195,3.259190082550049,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8176,1,80,4,9,37,C1,pct_button,20,,,0.2749329662323008,False,False,False,10.987458229064941,10.987458229064941,3.259190082550049,3.259190082550049,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8184,1,80,5,3,23,A1,pct_button,50,,,5.651791725158693,False,False,False,10.987458229064941,10.444899559020996,3.259190082550049,1.0861635208129883,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8192,1,80,6,5,33,C1,pct_button,1,,,0.49565915822982887,False,False,False,10.444899559020996,10.30268669128418,1.0861635208129883,1.0894683599472046,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8200,1,80,7,0,20,A1,pct_button,10,,,-0.06834482431411558,False,False,False,10.30268669128418,10.335619926452637,1.0894683599472046,1.201074481010437,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8208,1,80,8,11,39,C1,pct_button,50,,,0.2207338881492633,False,False,False,10.335619926452637,10.335619926452637,1.201074481010437,1.201074481010437,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8216,1,80,9,4,24,A1,pct_button,100,,,2.806047394275664,False,False,False,10.335619926452637,9.999418258666992,1.201074481010437,0.23156225681304932,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8224,1,80,10,4,24,A1,pct_button,100,,,1.8273178368806826,False,False,False,9.999418258666992,9.160392761230469,0.23156225681304932,0.24599269032478333,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8232,1,80,11,6,34,C1,pct_button,5,,,1.1039619362354267,False,False,False,9.160392761230469,8.657513618469238,0.24599269032478333,0.2812787890434265,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8240,1,80,12,4,24,A1,pct_button,100,,,1.1531485964357857,False,False,False,8.657513618469238,8.332010269165039,0.2812787890434265,0.10962418466806412,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8248,1,80,13,3,23,A1,pct_button,50,,,0.6049015349149707,False,False,False,8.332010269165039,7.472656726837158,0.10962418466806412,0.7436904311180115,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8256,1,80,14,1,21,A1,pct_button,20,,,0.45493981540203143,False,False,False,7.472656726837158,7.593191623687744,0.7436904311180115,0.471330851316452,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8264,1,80,15,10,38,C1,pct_button,30,,,4.956114132404327,False,False,False,7.593191623687744,4.846111297607422,0.471330851316452,0.7917325496673584,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8272,1,80,16,5,33,C1,pct_button,1,,,0.19989919185638505,False,False,False,4.846111297607422,4.790681838989258,0.7917325496673584,0.7981002330780029,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8280,1,80,17,4,24,A1,pct_button,100,,,2.4622145083174107,False,False,False,4.790681838989258,4.381633281707764,0.7981002330780029,0.015007948502898216,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8288,1,80,18,1,21,A1,pct_button,20,,,-0.9313291640579708,False,False,False,4.381633281707764,4.551352500915527,0.015007948502898216,0.3550170063972473,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8296,1,80,19,11,39,C1,pct_button,50,,,4.173683525323868,False,False,False,4.551352500915527,2.2045648097991943,0.3550170063972473,0.6383925080299377,450.0669250488281,450.0669250488281,154.0332489013672,154.0332489013672,1103.2774658203125,1103.2774658203125,2919.392822265625,2919.392822265625,-1113.0682373046875,-1113.0682373046875
8304,1,80,20,12,40,C1,pct_button,100,,,6.912963700294495,True,True,False,2.2045648097991943,8.384166717529297,0.6383925080299377,20.3153018951416,450.0669250488281,127.65937042236328,154.0332489013672,272.3160400390625,1103.2774658203125,2460.396484375,2919.392822265625,2150.80810546875,-1113.0682373046875,2960.173095703125
