t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31480,6,400,-1,,,,,,,,,False,False,False,-8.255996704101562,-8.255996704101562,36.03805160522461,36.03805160522461,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31480,6,400,0,1,21,A1,pct_button,20,,,-43.05221366882324,False,False,False,-8.255996704101562,-9.876446723937988,36.03805160522461,11.649660110473633,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31488,6,400,1,2,22,A1,pct_button,30,,,-29.589134216308594,False,False,False,-9.876446723937988,-11.028697967529297,11.649660110473633,3.765869140625,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31496,6,400,2,1,21,A1,pct_button,20,,,-24.034530878067017,False,False,False,-11.028697967529297,-10.799910545349121,3.765869140625,1.2173548936843872,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31504,6,400,3,7,35,C1,pct_button,10,,,-21.20693874359131,False,False,False,-10.799910545349121,-9.485296249389648,1.2173548936843872,1.1181731224060059,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31512,6,400,4,12,40,C1,pct_button,100,,,-11.348710536956787,False,False,False,-9.485296249389648,1.4906232357025146,1.1181731224060059,4.183732032775879,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31520,6,400,5,3,23,A1,pct_button,50,,,-6.1199281215667725,False,False,False,1.4906232357025146,1.7075308561325073,4.183732032775879,1.352433204650879,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31528,6,400,6,3,23,A1,pct_button,50,,,-3.901071846485138,False,False,False,1.7075308561325073,1.5133483409881592,1.352433204650879,0.4371875822544098,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31536,6,400,7,7,35,C1,pct_button,10,,,-4.145091652870178,False,False,False,1.5133483409881592,1.4605481624603271,0.4371875822544098,0.611997663974762,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31544,6,400,8,0,20,A1,pct_button,10,,,-3.0918521881103516,False,False,False,1.4605481624603271,1.348091721534729,0.611997663974762,0.19783437252044678,350.8382263183594,350.8382263183594,324.02166748046875,324.02166748046875,2768.07763671875,2768.07763671875,1687.7059326171875,1687.7059326171875,1022.0086059570312,1022.0086059570312
31552,6,400,9,2,22,A1,pct_button,30,,,2.6274989247322083,True,True,False,1.348091721534729,-3.960541248321533,0.19783437252044678,23.635873794555664,350.8382263183594,293.80389404296875,324.02166748046875,199.06268310546875,2768.07763671875,1451.52197265625,1687.7059326171875,2554.06494140625,1022.0086059570312,-1171.140869140625
