t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
33160,5,240,-1,,,,,,,,,False,False,False,10.287914276123047,10.287914276123047,44.862815856933594,44.862815856933594
33160,5,240,0,2,22,A1,pct_button,30,,,24.86083678245544,False,False,False,10.287914276123047,7.783021450042725,44.862815856933594,35.3637580871582
33168,5,240,1,1,21,A1,pct_button,20,,,13.69774222373963,False,False,False,7.783021450042725,6.52058744430542,35.3637580871582,30.138916015625
33176,5,240,2,6,34,C1,pct_button,5,,,0.7231900691986135,False,False,False,6.52058744430542,6.52058744430542,30.138916015625,30.138916015625
33184,5,240,3,9,37,C1,pct_button,20,,,3.329807567596438,False,False,False,6.52058744430542,5.371777534484863,30.138916015625,29.97125244140625
33192,5,240,4,11,39,C1,pct_button,50,,,8.146071591377256,False,False,False,5.371777534484863,1.9083530902862549,29.97125244140625,29.672449111938477
33200,5,240,5,2,22,A1,pct_button,30,,,16.992395199537274,False,False,False,1.9083530902862549,0.5408851504325867,29.672449111938477,22.771846771240234
33208,5,240,6,4,24,A1,pct_button,100,,,0.4562546384334547,False,False,False,0.5408851504325867,0.5408851504325867,22.771846771240234,22.771846771240234
33216,5,240,7,4,24,A1,pct_button,100,,,24.422364001274108,False,False,False,0.5408851504325867,-5.37783145904541,22.771846771240234,5.830804824829102
33224,5,240,8,2,22,A1,pct_button,30,,,1.9139791297912596,False,False,False,-5.37783145904541,-5.918652057647705,5.830804824829102,4.4314961433410645
33232,5,240,9,11,39,C1,pct_button,50,,,5.925804109573365,False,False,False,-5.918652057647705,-2.8360462188720703,4.4314961433410645,4.620768070220947
33240,5,240,10,2,22,A1,pct_button,30,,,2.8920875549316403,False,False,False,-2.8360462188720703,-2.888155460357666,4.620768070220947,3.178279399871826
33248,5,240,11,0,20,A1,pct_button,10,,,0.7814997339248657,False,False,False,-2.888155460357666,-2.932468891143799,3.178279399871826,2.7954957485198975
33256,5,240,12,4,24,A1,pct_button,100,,,7.017191174030304,False,False,False,-2.932468891143799,-1.2105889320373535,2.7954957485198975,1.026147484779358
33264,5,240,13,6,34,C1,pct_button,5,,,0.12416155099868821,False,False,False,-1.2105889320373535,-1.2232967615127563,1.026147484779358,0.9682745933532715
33272,5,240,14,2,22,A1,pct_button,30,,,6.065659790039063,True,True,False,-1.2232967615127563,-4.886932373046875,0.9682745933532715,23.53959083557129
