t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39008,2,300,9,0,20,A1,pct_button,10,,,-0.05706035344861448,False,False,False,9.947502136230469,10.074444770812988,0.003923702519387007,0.0012683761306107044,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39016,2,300,10,0,20,A1,pct_button,10,,,0.34837338625278647,False,False,False,10.074444770812988,9.996081352233887,0.0012683761306107044,0.0004100152582395822,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39024,2,300,11,5,33,C1,pct_button,1,,,0.3820073355757623,False,False,False,9.996081352233887,9.888082504272461,0.0004100152582395822,0.011400020681321621,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39032,2,300,12,0,20,A1,pct_button,10,,,0.407213875316083,False,False,False,9.888082504272461,9.785078048706055,0.011400020681321621,0.0036851707845926285,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39040,2,300,13,0,20,A1,pct_button,10,,,0.1592073204391633,False,False,False,9.785078048706055,9.800990104675293,0.0036851707845926285,0.0011912683257833123,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39048,2,300,14,0,20,A1,pct_button,10,,,0.40777686658722856,False,False,False,9.800990104675293,9.689809799194336,0.0011912683257833123,0.00038508939906023443,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39056,2,300,15,0,20,A1,pct_button,10,,,0.4440917966488642,False,False,False,9.689809799194336,9.558611869812012,0.00038508939906023443,0.00012448399502318352,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39064,2,300,16,0,20,A1,pct_button,10,,,-0.06328262814160567,False,False,False,9.558611869812012,9.682159423828125,0.00012448399502318352,4.024069494334981e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39072,2,300,17,3,23,A1,pct_button,50,,,-0.7168167271917822,False,False,False,9.682159423828125,10.136964797973633,4.024069494334981e-05,1.3008207133680116e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39080,2,300,18,11,39,C1,pct_button,50,,,13.53992437246452,False,False,False,10.136964797973633,3.3472955226898193,1.3008207133680116e-05,0.04867985099554062,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39088,2,300,19,0,20,A1,pct_button,10,,,0.27391339324414754,False,False,False,3.3472955226898193,3.271151304244995,0.04867985099554062,0.015736248344182968,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39096,2,300,20,0,20,A1,pct_button,10,,,0.05573775105178381,False,False,False,3.271151304244995,3.271151304244995,0.015736248344182968,0.015736248344182968,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39104,2,300,21,0,20,A1,pct_button,10,,,0.0957571961916981,False,False,False,3.271151304244995,3.2615888118743896,0.015736248344182968,0.005086899735033512,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39112,2,300,22,0,20,A1,pct_button,10,,,0.2561940281372521,False,False,False,3.2615888118743896,3.1635866165161133,0.005086899735033512,0.0016443911008536816,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39120,2,300,23,0,20,A1,pct_button,10,,,0.05330462015233973,False,False,False,3.1635866165161133,3.1635866165161133,0.0016443911008536816,0.0016443911008536816,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39128,2,300,24,0,20,A1,pct_button,10,,,0.12690889016725104,False,False,False,3.1635866165161133,3.127525568008423,0.0016443911008536816,0.0005315658636391163,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39136,2,300,25,0,20,A1,pct_button,10,,,0.23391383746580696,False,False,False,3.127525568008423,3.0362930297851562,0.0005315658636391163,0.0001718339917715639,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39144,2,300,26,0,20,A1,pct_button,10,,,0.16506612423880163,False,False,False,3.0362930297851562,2.978663444519043,0.0001718339917715639,5.554705421673134e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39152,2,300,27,3,23,A1,pct_button,50,,,-1.9352493758906715,False,False,False,2.978663444519043,3.981137275695801,5.554705421673134e-05,1.7956141164177097e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39160,2,300,28,3,23,A1,pct_button,50,,,-0.47091502612734026,False,False,False,3.981137275695801,4.254148483276367,1.7956141164177097e-05,5.804502052342286e-06,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39168,2,300,29,0,20,A1,pct_button,10,,,0.0305049107113129,False,False,False,4.254148483276367,4.276666641235352,5.804502052342286e-06,1.8763633988783113e-06,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39176,2,300,30,7,35,C1,pct_button,10,,,0.7619918842797329,False,False,False,4.276666641235352,3.9122889041900635,1.8763633988783113e-06,0.017683394253253937,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39184,2,300,31,7,35,C1,pct_button,10,,,1.0160709254932587,False,False,False,3.9122889041900635,3.450812578201294,0.017683394253253937,0.0006387709872797132,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39192,2,300,32,7,35,C1,pct_button,10,,,0.7999634461198004,False,False,False,3.450812578201294,2.949403762817383,0.0006387709872797132,0.12783828377723694,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39200,2,300,33,1,21,A1,pct_button,20,,,0.10862126171588905,False,False,False,2.949403762817383,3.0070905685424805,0.12783828377723694,0.041325002908706665,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39208,2,300,34,0,20,A1,pct_button,10,,,0.10560984566807786,False,False,False,3.0070905685424805,3.007460117340088,0.041325002908706665,0.013358719646930695,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39216,2,300,35,4,24,A1,pct_button,100,,,0.4937933425232772,False,False,False,3.007460117340088,2.7925727367401123,0.013358719646930695,0.004318339750170708,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39224,2,300,36,0,20,A1,pct_button,10,,,0.045937821529806085,False,False,False,2.7925727367401123,2.7925727367401123,0.004318339750170708,0.004318339750170708,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39232,2,300,37,0,20,A1,pct_button,10,,,0.06444877433823383,False,False,False,2.7925727367401123,2.7861461639404297,0.004318339750170708,0.001395946484990418,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39240,2,300,38,2,22,A1,pct_button,30,,,-0.08240434846491528,False,False,False,2.7861461639404297,2.851815700531006,0.001395946484990418,0.0004512536688707769,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39248,2,300,39,0,20,A1,pct_button,10,,,-0.07680480444279979,False,False,False,2.851815700531006,2.9146716594696045,0.0004512536688707769,0.00014587226905860007,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39256,2,300,40,0,20,A1,pct_button,10,,,-0.040838709141826295,False,False,False,2.9146716594696045,2.9597880840301514,0.00014587226905860007,4.7154666390269995e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39264,2,300,41,0,20,A1,pct_button,10,,,0.1154533747025377,False,False,False,2.9597880840301514,2.9263570308685303,4.7154666390269995e-05,1.5243217603710946e-05,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39272,2,300,42,0,20,A1,pct_button,10,,,0.3983659476450432,False,False,False,2.9263570308685303,2.749681234359741,1.5243217603710946e-05,4.927522695652442e-06,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39280,2,300,43,0,20,A1,pct_button,10,,,0.05682989757205426,False,False,False,2.749681234359741,2.743706703186035,4.927522695652442e-06,1.5928709444779088e-06,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39288,2,300,44,7,35,C1,pct_button,10,,,0.5782952217984076,False,False,False,2.743706703186035,2.3810312747955322,1.5928709444779088e-06,0.09327244758605957,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39296,2,300,45,1,21,A1,pct_button,20,,,0.5860343263298275,False,False,False,2.3810312747955322,2.1681180000305176,0.09327244758605957,0.030151251703500748,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39304,2,300,46,0,20,A1,pct_button,10,,,-0.590381029155105,False,False,False,2.1681180000305176,2.5038490295410156,0.030151251703500748,0.009746694006025791,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39312,2,300,47,0,20,A1,pct_button,10,,,-0.264842883707024,False,False,False,2.5038490295410156,2.664543390274048,0.009746694006025791,0.0031507161911576986,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39320,2,300,48,0,20,A1,pct_button,10,,,0.11742768747964917,False,False,False,2.664543390274048,2.6292645931243896,0.0031507161911576986,0.0010185005376115441,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39328,2,300,49,2,22,A1,pct_button,30,,,0.5710290601413,False,False,False,2.6292645931243896,2.3630733489990234,0.0010185005376115441,0.00032924048718996346,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39336,2,300,50,7,35,C1,pct_button,10,,,0.3087996266805566,False,False,False,2.3630733489990234,2.0821704864501953,0.00032924048718996346,0.14409494400024414,296.4292907714844,296.4292907714844,223.0034942626953,223.0034942626953,1252.0020751953125,1252.0020751953125,2644.8466796875,2644.8466796875,-2293.077392578125,-2293.077392578125
39344,2,300,51,11,39,C1,pct_button,50,,,7.26205560952425,True,True,False,2.0821704864501953,-5.243677139282227,0.14409494400024414,7.103734016418457,296.4292907714844,390.4228515625,223.0034942626953,221.70407104492188,1252.0020751953125,2441.98046875,2644.8466796875,2224.34375,-2293.077392578125,-801.1165161132812
