t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6584,7,60,9,9,37,C1,pct_button,20,,,-6.040712118148804,False,False,False,-1.8781185150146484,-1.2352283000946045,1.296431303024292,1.7851277589797974,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6592,7,60,10,2,22,A1,pct_button,30,,,-3.702555537223816,False,False,False,-1.2352283000946045,-1.2742173671722412,1.7851277589797974,0.5770604014396667,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6600,7,60,11,2,22,A1,pct_button,30,,,-3.384925961494446,False,False,False,-1.2742173671722412,-1.5059224367141724,0.5770604014396667,0.18654054403305054,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6608,7,60,12,2,22,A1,pct_button,30,,,-2.708118736743927,False,False,False,-1.5059224367141724,-1.2937582731246948,0.18654054403305054,0.06030109524726868,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6616,7,60,13,4,24,A1,pct_button,100,,,-3.629456654191017,False,False,False,-1.2937582731246948,-1.7952353954315186,0.06030109524726868,0.01949293166399002,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6624,7,60,14,7,35,C1,pct_button,10,,,-3.442132741212845,False,False,False,-1.7952353954315186,-1.6766409873962402,0.01949293166399002,0.04442538321018219,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6632,7,60,15,2,22,A1,pct_button,30,,,-4.16686544008553,False,False,False,-1.6766409873962402,-2.0690717697143555,0.04442538321018219,0.014360950328409672,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6640,7,60,16,9,37,C1,pct_button,20,,,-3.6485680788755417,False,False,False,-2.0690717697143555,-1.7095270156860352,0.014360950328409672,0.11475702375173569,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6648,7,60,17,2,22,A1,pct_button,30,,,-3.2036289647221565,False,False,False,-1.7095270156860352,-1.5647181272506714,0.11475702375173569,0.037096355110406876,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6656,7,60,18,1,21,A1,pct_button,20,,,-3.506966171786189,False,False,False,-1.5647181272506714,-1.7414913177490234,0.037096355110406876,0.011991768144071102,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6664,7,60,19,0,20,A1,pct_button,10,,,-3.260998986661434,False,False,False,-1.7414913177490234,-1.6266230344772339,0.011991768144071102,0.0038764588534832,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6672,7,60,20,0,20,A1,pct_button,10,,,-3.399643373209983,False,False,False,-1.6266230344772339,-1.69856858253479,0.0038764588534832,0.0012531040702015162,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6680,7,60,21,2,22,A1,pct_button,30,,,-3.5387950048898347,False,False,False,-1.69856858253479,-1.7689924240112305,0.0012531040702015162,0.00040507843368686736,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6688,7,60,22,0,20,A1,pct_button,10,,,-3.5628260259109084,False,False,False,-1.7689924240112305,-1.7812820672988892,0.00040507843368686736,0.000130945656565018,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6696,7,60,23,3,23,A1,pct_button,50,,,-3.9229722226882586,False,False,False,-1.7812820672988892,-1.9614437818527222,0.000130945656565018,4.2329491407144815e-05,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6704,7,60,24,10,38,C1,pct_button,30,,,-3.3631576001644135,False,False,False,-1.9614437818527222,-1.4599391222000122,4.2329491407144815e-05,0.22163967788219452,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6712,7,60,25,3,23,A1,pct_button,50,,,-3.1200594007968903,False,False,False,-1.4599391222000122,-1.4883824586868286,0.22163967788219452,0.07164724171161652,186.3074493408203,186.3074493408203,134.83265686035156,134.83265686035156,2976.10888671875,2976.10888671875,2106.736328125,2106.736328125,-2102.461669921875,-2102.461669921875
6720,7,60,26,3,23,A1,pct_button,50,,,3.638000149279833,True,True,False,-1.4883824586868286,-11.752737998962402,0.07164724171161652,23.296232223510742,186.3074493408203,210.5037841796875,134.83265686035156,210.16502380371094,2976.10888671875,1036.656494140625,2106.736328125,1895.0257568359375,-2102.461669921875,-2390.286865234375
