t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
11904,2,80,-1,,,,,,,,,False,False,False,-5.672991752624512,-5.672991752624512,33.48066329956055,33.48066329956055
11904,2,80,0,12,40,C1,pct_button,100,,,5.640527034997936,False,False,False,-5.672991752624512,0.9951344132423401,33.48066329956055,35.70021057128906
11912,2,80,1,1,21,A1,pct_button,20,,,9.007698566913609,False,False,False,0.9951344132423401,0.5294264554977417,35.70021057128906,31.98218536376953
11920,2,80,2,3,23,A1,pct_button,50,,,15.85115714788437,False,False,False,0.5294264554977417,-0.7149466276168823,31.98218536376953,24.1143798828125
11928,2,80,3,11,39,C1,pct_button,50,,,0.674232574701312,False,False,False,-0.7149466276168823,0.2737498879432678,24.1143798828125,24.460805892944336
11936,2,80,4,1,21,A1,pct_button,20,,,5.381081154942512,False,False,False,0.2737498879432678,-0.21169522404670715,24.460805892944336,22.049936294555664
11944,2,80,5,9,37,C1,pct_button,20,,,0.559208605643361,False,False,False,-0.21169522404670715,0.005036219023168087,22.049936294555664,22.193981170654297
11952,2,80,6,8,36,C1,pct_button,15,,,-0.39749090082943384,False,False,False,0.005036219023168087,0.3053956925868988,22.193981170654297,22.313556671142578
11960,2,80,7,12,40,C1,pct_button,100,,,-2.4087311959266646,False,False,False,0.3053956925868988,-1.871046543121338,22.313556671142578,22.1878604888916
11968,2,80,8,4,24,A1,pct_button,100,,,22.69234624862671,False,False,False,-1.871046543121338,-5.294556617736816,22.1878604888916,7.541538238525391
11976,2,80,9,12,40,C1,pct_button,100,,,10.326847531795503,False,False,False,-5.294556617736816,1.3588289022445679,7.541538238525391,6.386293411254883
11984,2,80,10,12,40,C1,pct_button,100,,,0.3150355648994443,False,False,False,1.3588289022445679,1.5797263383865356,6.386293411254883,6.079470157623291
11992,2,80,11,1,21,A1,pct_button,20,,,3.2416888427734385,False,False,False,1.5797263383865356,1.2142181396484375,6.079470157623291,4.880076885223389
12000,2,80,12,6,34,C1,pct_button,5,,,0.5878143215179443,False,False,False,1.2142181396484375,1.1337566375732422,4.880076885223389,4.720170497894287
12008,2,80,13,9,37,C1,pct_button,20,,,0.5781642460823055,False,False,False,1.1337566375732422,1.015731930732727,4.720170497894287,4.600273132324219
12016,2,80,14,6,34,C1,pct_button,5,,,0.18788492918014454,False,False,False,1.015731930732727,0.9851034879684448,4.600273132324219,4.587687015533447
12024,2,80,15,11,39,C1,pct_button,50,,,-1.665411505699158,False,False,False,0.9851034879684448,0.9950783252716064,4.587687015533447,5.470069408416748
12032,2,80,16,12,40,C1,pct_button,100,,,-4.804659855365754,False,False,False,0.9950783252716064,1.9567755460739136,5.470069408416748,6.995222091674805
12040,2,80,17,5,33,C1,pct_button,1,,,0.2234583902358993,False,False,False,1.9567755460739136,1.9392006397247314,6.995222091674805,6.9853129386901855
12048,2,80,18,12,40,C1,pct_button,100,,,3.3783914983272556,False,False,False,1.9392006397247314,-0.6137799620628357,6.9853129386901855,6.689571380615234
12056,2,80,19,12,40,C1,pct_button,100,,,-2.5500896954536447,False,False,False,-0.6137799620628357,1.0378986597061157,6.689571380615234,7.622097492218018
12064,2,80,20,1,21,A1,pct_button,20,,,2.8176030564308174,False,False,False,1.0378986597061157,0.6215778589248657,7.622097492218018,6.697810649871826
12072,2,80,21,1,21,A1,pct_button,20,,,0.1363877701759344,False,False,False,0.6215778589248657,0.6215778589248657,6.697810649871826,6.697810649871826
12080,2,80,22,3,23,A1,pct_button,50,,,4.853870849907398,False,False,False,0.6215778589248657,-0.09279997646808624,6.697810649871826,4.844021320343018
12088,2,80,23,6,34,C1,pct_button,5,,,0.02663787186145839,False,False,False,-0.09279997646808624,-0.12354394793510437,4.844021320343018,4.844640254974365
12096,2,80,24,10,38,C1,pct_button,30,,,1.0706338782608513,False,False,False,-0.12354394793510437,-0.047635920345783234,4.844640254974365,4.424957275390625
12104,2,80,25,9,37,C1,pct_button,20,,,-0.2317099754512315,False,False,False,-0.047635920345783234,-0.0710846558213234,4.424957275390625,4.558660984039307
12112,2,80,26,7,35,C1,pct_button,10,,,-0.3186590416729447,False,False,False,-0.0710846558213234,-0.1065085157752037,4.558660984039307,4.725890636444092
12120,2,80,27,2,22,A1,pct_button,30,,,0.6458449566364288,False,False,False,-0.1065085157752037,-0.4482613503932953,4.725890636444092,4.101715087890625
12128,2,80,28,4,24,A1,pct_button,100,,,13.136127765849233,True,True,False,-0.4482613503932953,-15.46225357055664,4.101715087890625,33.30771255493164
